Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	40341.0	1432.0	3258.0	35651.0	N/A	N/A	N/A	N/A	477333.333333	220307.692308	143200.0	N/A	N/A	N/A
Tocantins	15723.0	267.0	9823.0	5633.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Paraiba	62462.0	1342.0	22468.0	38652.0	N/A	N/A	N/A	N/A	447333.333333	206461.538462	134200.0	N/A	N/A	N/A
Rio de Janeiro	132822.0	11624.0	112355.0	8843.0	N/A	N/A	N/A	N/A	3874666.66667	1788307.69231	1162400.0	N/A	N/A	N/A
Mato Grosso do Sul	13934.0	177.0	9191.0	4566.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Acre	16479.0	436.0	9198.0	6845.0	N/A	N/A	N/A	N/A	145333.333333	67076.9230769	43600.0	N/A	N/A	N/A
Pernambuco	73576.0	5715.0	51095.0	16766.0	N/A	N/A	N/A	N/A	1905000.0	879230.769231	571500.0	N/A	N/A	N/A
Espirito Santo	65213.0	2082.0	43746.0	19385.0	N/A	N/A	N/A	N/A	694000.0	320307.692308	208200.0	N/A	N/A	N/A
Sao Paulo	386607.0	18324.0	240184.0	128099.0	N/A	N/A	N/A	N/A	6108000.0	2819076.92308	1832400.0	N/A	N/A	N/A
Mato Grosso	29279.0	1105.0	11660.0	16514.0	N/A	N/A	N/A	N/A	368333.333333	170000.0	110500.0	N/A	N/A	N/A
Para	128570.0	5318.0	115757.0	7495.0	N/A	N/A	N/A	N/A	1772666.66667	818153.846154	531800.0	N/A	N/A	N/A
Alagoas	47005.0	1314.0	39929.0	5762.0	N/A	N/A	N/A	N/A	438000.0	202153.846154	131400.0	N/A	N/A	N/A
Ceara	139437.0	6977.0	113509.0	18951.0	N/A	N/A	N/A	N/A	2325666.66667	1073384.61538	697700.0	N/A	N/A	N/A
Sergipe	39167.0	1033.0	23439.0	14695.0	N/A	N/A	N/A	N/A	344333.333333	158923.076923	103300.0	N/A	N/A	N/A
Amapa	31885.0	483.0	21108.0	10294.0	N/A	N/A	N/A	N/A	161000.0	74307.6923077	48300.0	N/A	N/A	N/A
Rio Grande do Sul	40993.0	1060.0	34307.0	5626.0	N/A	N/A	N/A	N/A	353333.333333	163076.923077	106000.0	N/A	N/A	N/A
Rondonia	27528.0	663.0	15864.0	11001.0	N/A	N/A	N/A	N/A	221000.0	102000.0	66300.0	N/A	N/A	N/A
Amazonas	85641.0	3063.0	70720.0	11858.0	N/A	N/A	N/A	N/A	1021000.0	471230.769231	306300.0	N/A	N/A	N/A
Piaui	34156.0	992.0	32313.0	851.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Santa Catarina	46050.0	534.0	37027.0	8489.0	N/A	N/A	N/A	N/A	178000.0	82153.8461538	53400.0	N/A	N/A	N/A
Distrito Federal	73654.0	960.0	58385.0	14309.0	N/A	N/A	N/A	N/A	320000.0	147692.307692	96000.0	N/A	N/A	N/A
Bahia	110029.0	2584.0	82151.0	25294.0	N/A	N/A	N/A	N/A	861333.333333	397538.461538	258400.0	N/A	N/A	N/A
Maranhao	101467.0	2536.0	77815.0	21116.0	N/A	N/A	N/A	N/A	845333.333333	390153.846154	253600.0	N/A	N/A	N/A
Goias	37832.0	880.0	11435.0	25517.0	N/A	N/A	N/A	N/A	293333.333333	135384.615385	88000.0	N/A	N/A	N/A
Minas Gerais	78643.0	1688.0	53111.0	23844.0	N/A	N/A	N/A	N/A	562666.666667	259692.307692	168800.0	N/A	N/A	N/A
Roraima	22968.0	398.0	8194.0	14376.0	N/A	N/A	N/A	N/A	132666.666667	61230.7692308	39800.0	N/A	N/A	N/A
Parana	45363.0	1146.0	15383.0	28834.0	N/A	N/A	N/A	N/A	382000.0	176307.692308	114600.0	N/A	N/A	N/A
