Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	58307.0	2102.0	34186.0	22019.0	N/A	N/A	N/A	N/A	700666.666667	323384.615385	210200.0	N/A	N/A	N/A
Tocantins	38845.0	531.0	23555.0	14759.0	N/A	N/A	N/A	N/A	177000.0	81692.3076923	53100.0	N/A	N/A	N/A
Paraiba	97497.0	2203.0	55572.0	39722.0	N/A	N/A	N/A	N/A	734333.333333	338923.076923	220300.0	N/A	N/A	N/A
Rio de Janeiro	199480.0	14728.0	179501.0	5251.0	N/A	N/A	N/A	N/A	4909333.33333	2265846.15385	1472800.0	N/A	N/A	N/A
Mato Grosso do Sul	38393.0	657.0	30483.0	7253.0	N/A	N/A	N/A	N/A	219000.0	101076.923077	65700.0	N/A	N/A	N/A
Acre	22933.0	590.0	15620.0	6723.0	N/A	N/A	N/A	N/A	196666.666667	90769.2307692	59000.0	N/A	N/A	N/A
Pernambuco	113788.0	7252.0	95060.0	11476.0	N/A	N/A	N/A	N/A	2417333.33333	1115692.30769	725200.0	N/A	N/A	N/A
Espirito Santo	101874.0	2938.0	87567.0	11369.0	N/A	N/A	N/A	N/A	979333.333333	452000.0	293800.0	N/A	N/A	N/A
Sao Paulo	711530.0	27315.0	514989.0	169226.0	N/A	N/A	N/A	N/A	9105000.0	4202307.69231	2731500.0	N/A	N/A	N/A
Mato Grosso	75877.0	2384.0	54595.0	18898.0	N/A	N/A	N/A	N/A	794666.666667	366769.230769	238400.0	N/A	N/A	N/A
Para	180090.0	5975.0	166391.0	7724.0	N/A	N/A	N/A	N/A	1991666.66667	919230.769231	597500.0	N/A	N/A	N/A
Alagoas	73701.0	1774.0	67576.0	4351.0	N/A	N/A	N/A	N/A	591333.333333	272923.076923	177400.0	N/A	N/A	N/A
Ceara	199258.0	8196.0	170767.0	20295.0	N/A	N/A	N/A	N/A	2732000.0	1260923.07692	819600.0	N/A	N/A	N/A
Sergipe	68699.0	1729.0	54678.0	12292.0	N/A	N/A	N/A	N/A	576333.333333	266000.0	172900.0	N/A	N/A	N/A
Amapa	39957.0	619.0	28214.0	11124.0	N/A	N/A	N/A	N/A	206333.333333	95230.7692308	61900.0	N/A	N/A	N/A
Rio Grande do Sul	101217.0	2822.0	90912.0	7483.0	N/A	N/A	N/A	N/A	940666.666667	434153.846154	282200.0	N/A	N/A	N/A
Rondonia	48923.0	1026.0	39856.0	8041.0	N/A	N/A	N/A	N/A	342000.0	157846.153846	102600.0	N/A	N/A	N/A
Amazonas	112881.0	3524.0	95742.0	13615.0	N/A	N/A	N/A	N/A	1174666.66667	542153.846154	352400.0	N/A	N/A	N/A
Piaui	67226.0	1637.0	66170.0	-581.0	N/A	N/A	N/A	N/A	545666.666667	251846.153846	163700.0	N/A	N/A	N/A
Santa Catarina	124313.0	1883.0	112349.0	10081.0	N/A	N/A	N/A	N/A	627666.666667	289692.307692	188300.0	N/A	N/A	N/A
Distrito Federal	140170.0	2097.0	118425.0	19648.0	N/A	N/A	N/A	N/A	699000.0	322615.384615	209700.0	N/A	N/A	N/A
Bahia	221041.0	4542.0	202157.0	14342.0	N/A	N/A	N/A	N/A	1514000.0	698769.230769	454200.0	N/A	N/A	N/A
Maranhao	139185.0	3289.0	127656.0	8240.0	N/A	N/A	N/A	N/A	1096333.33333	506000.0	328900.0	N/A	N/A	N/A
Goias	105962.0	2414.0	97476.0	6072.0	N/A	N/A	N/A	N/A	804666.666667	371384.615385	241400.0	N/A	N/A	N/A
Minas Gerais	177787.0	4306.0	144132.0	29349.0	N/A	N/A	N/A	N/A	1435333.33333	662461.538462	430600.0	N/A	N/A	N/A
Roraima	40183.0	574.0	10625.0	28984.0	N/A	N/A	N/A	N/A	191333.333333	88307.6923077	57400.0	N/A	N/A	N/A
Parana	108237.0	2781.0	66992.0	38464.0	N/A	N/A	N/A	N/A	927000.0	427846.153846	278100.0	N/A	N/A	N/A
