Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	54717.0	1965.0	27923.0	24829.0	N/A	N/A	N/A	N/A	655000.0	302307.692308	196500.0	N/A	N/A	N/A
Tocantins	30358.0	437.0	18609.0	11312.0	N/A	N/A	N/A	N/A	145666.666667	67230.7692308	43700.0	N/A	N/A	N/A
Paraiba	89117.0	1965.0	42971.0	44181.0	N/A	N/A	N/A	N/A	655000.0	302307.692308	196500.0	N/A	N/A	N/A
Rio de Janeiro	175696.0	14028.0	156785.0	4883.0	N/A	N/A	N/A	N/A	4676000.0	2158153.84615	1402800.0	N/A	N/A	N/A
Mato Grosso do Sul	29988.0	481.0	22020.0	7487.0	N/A	N/A	N/A	N/A	160333.333333	74000.0	48100.0	N/A	N/A	N/A
Acre	21376.0	556.0	14806.0	6014.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Pernambuco	102872.0	6867.0	77379.0	18626.0	N/A	N/A	N/A	N/A	2289000.0	1056461.53846	686700.0	N/A	N/A	N/A
Espirito Santo	89923.0	2698.0	76059.0	11166.0	N/A	N/A	N/A	N/A	899333.333333	415076.923077	269800.0	N/A	N/A	N/A
Sao Paulo	608379.0	24735.0	391699.0	191945.0	N/A	N/A	N/A	N/A	8245000.0	3805384.61538	2473500.0	N/A	N/A	N/A
Mato Grosso	62785.0	2037.0	38576.0	22172.0	N/A	N/A	N/A	N/A	679000.0	313384.615385	203700.0	N/A	N/A	N/A
Para	164759.0	5854.0	149284.0	9621.0	N/A	N/A	N/A	N/A	1951333.33333	900615.384615	585400.0	N/A	N/A	N/A
Alagoas	65916.0	1654.0	58825.0	5437.0	N/A	N/A	N/A	N/A	551333.333333	254461.538462	165400.0	N/A	N/A	N/A
Ceara	185409.0	7921.0	156854.0	20634.0	N/A	N/A	N/A	N/A	2640333.33333	1218615.38462	792100.0	N/A	N/A	N/A
Sergipe	63728.0	1558.0	44439.0	17731.0	N/A	N/A	N/A	N/A	519333.333333	239692.307692	155800.0	N/A	N/A	N/A
Amapa	37964.0	599.0	26002.0	11363.0	N/A	N/A	N/A	N/A	199666.666667	92153.8461538	59900.0	N/A	N/A	N/A
Rio Grande do Sul	79026.0	2282.0	69975.0	6769.0	N/A	N/A	N/A	N/A	760666.666667	351076.923077	228200.0	N/A	N/A	N/A
Rondonia	43390.0	934.0	35490.0	6966.0	N/A	N/A	N/A	N/A	311333.333333	143692.307692	93400.0	N/A	N/A	N/A
Amazonas	105857.0	3345.0	88937.0	13575.0	N/A	N/A	N/A	N/A	1115000.0	514615.384615	334500.0	N/A	N/A	N/A
Piaui	58390.0	1452.0	56215.0	723.0	N/A	N/A	N/A	N/A	484000.0	223384.615385	145200.0	N/A	N/A	N/A
Santa Catarina	101582.0	1400.0	85913.0	14269.0	N/A	N/A	N/A	N/A	466666.666667	215384.615385	140000.0	N/A	N/A	N/A
Distrito Federal	119903.0	1682.0	99385.0	18836.0	N/A	N/A	N/A	N/A	560666.666667	258769.230769	168200.0	N/A	N/A	N/A
Bahia	187892.0	3843.0	169322.0	14727.0	N/A	N/A	N/A	N/A	1281000.0	591230.769231	384300.0	N/A	N/A	N/A
Maranhao	128846.0	3138.0	116180.0	9528.0	N/A	N/A	N/A	N/A	1046000.0	482769.230769	313800.0	N/A	N/A	N/A
Goias	82807.0	1946.0	73704.0	7157.0	N/A	N/A	N/A	N/A	648666.666667	299384.615385	194600.0	N/A	N/A	N/A
Minas Gerais	147323.0	3381.0	115582.0	28360.0	N/A	N/A	N/A	N/A	1127000.0	520153.846154	338100.0	N/A	N/A	N/A
Roraima	35540.0	544.0	9110.0	25886.0	N/A	N/A	N/A	N/A	181333.333333	83692.3076923	54400.0	N/A	N/A	N/A
Parana	88899.0	2270.0	50255.0	36374.0	N/A	N/A	N/A	N/A	756666.666667	349230.769231	227000.0	N/A	N/A	N/A
