Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	15212.0	585.0	1993.0	12634.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Tocantins	7309.0	140.0	4226.0	2943.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Paraiba	30128.0	671.0	7500.0	21957.0	N/A	N/A	N/A	N/A	223666.666667	103230.769231	67100.0	N/A	N/A	N/A
Rio de Janeiro	83343.0	7967.0	65063.0	10313.0	N/A	N/A	N/A	N/A	2655666.66667	1225692.30769	796700.0	N/A	N/A	N/A
Mato Grosso do Sul	3785.0	36.0	1969.0	1780.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Acre	10003.0	271.0	5383.0	4349.0	N/A	N/A	N/A	N/A	90333.3333333	41692.3076923	27100.0	N/A	N/A	N/A
Pernambuco	46427.0	3959.0	30767.0	11701.0	N/A	N/A	N/A	N/A	1319666.66667	609076.923077	395900.0	N/A	N/A	N/A
Espirito Santo	28952.0	1131.0	15252.0	12569.0	N/A	N/A	N/A	N/A	377000.0	174000.0	113100.0	N/A	N/A	N/A
Sao Paulo	190285.0	11132.0	49295.0	129858.0	N/A	N/A	N/A	N/A	3710666.66667	1712615.38462	1113200.0	N/A	N/A	N/A
Mato Grosso	6388.0	226.0	2401.0	3761.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Para	71243.0	4291.0	55864.0	11088.0	N/A	N/A	N/A	N/A	1430333.33333	660153.846154	429100.0	N/A	N/A	N/A
Alagoas	23632.0	793.0	16115.0	6724.0	N/A	N/A	N/A	N/A	264333.333333	122000.0	79300.0	N/A	N/A	N/A
Ceara	81289.0	5070.0	59901.0	16318.0	N/A	N/A	N/A	N/A	1690000.0	780000.0	507000.0	N/A	N/A	N/A
Sergipe	16310.0	364.0	5526.0	10420.0	N/A	N/A	N/A	N/A	121333.333333	56000.0	36400.0	N/A	N/A	N/A
Amapa	18024.0	337.0	8041.0	9646.0	N/A	N/A	N/A	N/A	112333.333333	51846.1538462	33700.0	N/A	N/A	N/A
Rio Grande do Sul	16471.0	374.0	13288.0	2809.0	N/A	N/A	N/A	N/A	124666.666667	57538.4615385	37400.0	N/A	N/A	N/A
Rondonia	13010.0	346.0	4649.0	8015.0	N/A	N/A	N/A	N/A	115333.333333	53230.7692308	34600.0	N/A	N/A	N/A
Amazonas	58018.0	2549.0	46894.0	8575.0	N/A	N/A	N/A	N/A	849666.666667	392153.846154	254900.0	N/A	N/A	N/A
Piaui	10881.0	393.0	709.0	9779.0	N/A	N/A	N/A	N/A	131000.0	60461.5384615	39300.0	N/A	N/A	N/A
Santa Catarina	14402.0	212.0	9430.0	4760.0	N/A	N/A	N/A	N/A	70666.6666667	32615.3846154	21200.0	N/A	N/A	N/A
Distrito Federal	25380.0	348.0	15172.0	9860.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
Bahia	39206.0	1181.0	16777.0	21248.0	N/A	N/A	N/A	N/A	393666.666667	181692.307692	118100.0	N/A	N/A	N/A
Maranhao	62711.0	1537.0	36979.0	24195.0	N/A	N/A	N/A	N/A	512333.333333	236461.538462	153700.0	N/A	N/A	N/A
Goias	11264.0	246.0	0.0	11018.0	N/A	N/A	N/A	N/A	82000.0	37846.1538462	24600.0	N/A	N/A	N/A
Minas Gerais	22024.0	502.0	11826.0	9696.0	N/A	N/A	N/A	N/A	167333.333333	77230.7692308	50200.0	N/A	N/A	N/A
Roraima	6935.0	216.0	1770.0	4949.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Parana	10557.0	364.0	3215.0	6978.0	N/A	N/A	N/A	N/A	121333.333333	56000.0	36400.0	N/A	N/A	N/A
