Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	11027.0	459.0	1824.0	8744.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
Tocantins	6052.0	114.0	2986.0	2952.0	N/A	N/A	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Paraiba	22452.0	534.0	4671.0	17247.0	N/A	N/A	N/A	N/A	178000.0	82153.8461538	53400.0	N/A	N/A	N/A
Rio de Janeiro	72979.0	6928.0	56552.0	9499.0	N/A	N/A	N/A	N/A	2309333.33333	1065846.15385	692800.0	N/A	N/A	N/A
Mato Grosso do Sul	2455.0	22.0	1227.0	1206.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Acre	8457.0	223.0	4336.0	3898.0	N/A	N/A	N/A	N/A	74333.3333333	34307.6923077	22300.0	N/A	N/A	N/A
Pernambuco	41010.0	3453.0	23723.0	13834.0	N/A	N/A	N/A	N/A	1151000.0	531230.769231	345300.0	N/A	N/A	N/A
Espirito Santo	21964.0	904.0	11892.0	9168.0	N/A	N/A	N/A	N/A	301333.333333	139076.923077	90400.0	N/A	N/A	N/A
Sao Paulo	150138.0	9522.0	49295.0	91321.0	N/A	N/A	N/A	N/A	3174000.0	1464923.07692	952200.0	N/A	N/A	N/A
Mato Grosso	4339.0	135.0	1597.0	2607.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Para	59148.0	3853.0	46694.0	8601.0	N/A	N/A	N/A	N/A	1284333.33333	592769.230769	385300.0	N/A	N/A	N/A
Alagoas	17193.0	640.0	10290.0	6263.0	N/A	N/A	N/A	N/A	213333.333333	98461.5384615	64000.0	N/A	N/A	N/A
Ceara	68384.0	4309.0	48659.0	15416.0	N/A	N/A	N/A	N/A	1436333.33333	662923.076923	430900.0	N/A	N/A	N/A
Sergipe	10126.0	252.0	4575.0	5299.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Amapa	13771.0	285.0	6544.0	6942.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	N/A	N/A
Rio Grande do Sul	12802.0	301.0	10410.0	2091.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Rondonia	9220.0	255.0	3364.0	5601.0	N/A	N/A	N/A	N/A	85000.0	39230.7692308	25500.0	N/A	N/A	N/A
Amazonas	51234.0	2315.0	39586.0	9333.0	N/A	N/A	N/A	N/A	771666.666667	356153.846154	231500.0	N/A	N/A	N/A
Piaui	7927.0	265.0	622.0	7040.0	N/A	N/A	N/A	N/A	88333.3333333	40769.2307692	26500.0	N/A	N/A	N/A
Santa Catarina	12192.0	179.0	7828.0	4185.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Distrito Federal	18090.0	236.0	9782.0	8072.0	N/A	N/A	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Bahia	30481.0	937.0	13484.0	16060.0	N/A	N/A	N/A	N/A	312333.333333	144153.846154	93700.0	N/A	N/A	N/A
Maranhao	52069.0	1285.0	25120.0	25664.0	N/A	N/A	N/A	N/A	428333.333333	197692.307692	128500.0	N/A	N/A	N/A
Goias	6521.0	180.0	0.0	6341.0	N/A	N/A	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Minas Gerais	16102.0	399.0	7363.0	8340.0	N/A	N/A	N/A	N/A	133000.0	61384.6153846	39900.0	N/A	N/A	N/A
Roraima	6056.0	168.0	1569.0	4319.0	N/A	N/A	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A
Parana	7314.0	253.0	2744.0	4317.0	N/A	N/A	N/A	N/A	84333.3333333	38923.0769231	25300.0	N/A	N/A	N/A
