Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	59649.0	2173.0	37034.0	20442.0	N/A	N/A	N/A	N/A	724333.333333	334307.692308	217300.0	N/A	N/A	N/A
Tocantins	44273.0	593.0	27588.0	16092.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	N/A	N/A
Paraiba	101303.0	2330.0	62674.0	36299.0	N/A	N/A	N/A	N/A	776666.666667	358461.538462	233000.0	N/A	N/A	N/A
Rio de Janeiro	211360.0	15392.0	190562.0	5406.0	N/A	N/A	N/A	N/A	5130666.66667	2368000.0	1539200.0	N/A	N/A	N/A
Mato Grosso do Sul	43065.0	749.0	35812.0	6504.0	N/A	N/A	N/A	N/A	249666.666667	115230.769231	74900.0	N/A	N/A	N/A
Acre	23729.0	604.0	18848.0	4277.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	N/A	N/A
Pernambuco	119357.0	7399.0	100330.0	11628.0	N/A	N/A	N/A	N/A	2466333.33333	1138307.69231	739900.0	N/A	N/A	N/A
Espirito Santo	106493.0	3045.0	93295.0	10153.0	N/A	N/A	N/A	N/A	1015000.0	468461.538462	304500.0	N/A	N/A	N/A
Sao Paulo	756480.0	28505.0	570165.0	157810.0	N/A	N/A	N/A	N/A	9501666.66667	4385384.61538	2850500.0	N/A	N/A	N/A
Mato Grosso	82532.0	2551.0	61354.0	18627.0	N/A	N/A	N/A	N/A	850333.333333	392461.538462	255100.0	N/A	N/A	N/A
Para	189582.0	6062.0	173816.0	9704.0	N/A	N/A	N/A	N/A	2020666.66667	932615.384615	606200.0	N/A	N/A	N/A
Alagoas	76495.0	1827.0	70997.0	3671.0	N/A	N/A	N/A	N/A	609000.0	281076.923077	182700.0	N/A	N/A	N/A
Ceara	205564.0	8292.0	176080.0	21192.0	N/A	N/A	N/A	N/A	2764000.0	1275692.30769	829200.0	N/A	N/A	N/A
Sergipe	70606.0	1793.0	59691.0	9122.0	N/A	N/A	N/A	N/A	597666.666667	275846.153846	179300.0	N/A	N/A	N/A
Amapa	41254.0	637.0	29450.0	11167.0	N/A	N/A	N/A	N/A	212333.333333	98000.0	63700.0	N/A	N/A	N/A
Rio Grande do Sul	109953.0	3102.0	100448.0	6403.0	N/A	N/A	N/A	N/A	1034000.0	477230.769231	310200.0	N/A	N/A	N/A
Rondonia	51791.0	1073.0	42800.0	7918.0	N/A	N/A	N/A	N/A	357666.666667	165076.923077	107300.0	N/A	N/A	N/A
Amazonas	115792.0	3578.0	98100.0	14114.0	N/A	N/A	N/A	N/A	1192666.66667	550461.538462	357800.0	N/A	N/A	N/A
Piaui	72165.0	1724.0	69786.0	655.0	N/A	N/A	N/A	N/A	574666.666667	265230.769231	172400.0	N/A	N/A	N/A
Santa Catarina	133533.0	2066.0	121479.0	9988.0	N/A	N/A	N/A	N/A	688666.666667	317846.153846	206600.0	N/A	N/A	N/A
Distrito Federal	150519.0	2316.0	130351.0	17852.0	N/A	N/A	N/A	N/A	772000.0	356307.692308	231600.0	N/A	N/A	N/A
Bahia	237208.0	4981.0	218508.0	13719.0	N/A	N/A	N/A	N/A	1660333.33333	766307.692308	498100.0	N/A	N/A	N/A
Maranhao	144895.0	3365.0	132722.0	8808.0	N/A	N/A	N/A	N/A	1121666.66667	517692.307692	336500.0	N/A	N/A	N/A
Goias	118569.0	2758.0	109747.0	6064.0	N/A	N/A	N/A	N/A	919333.333333	424307.692308	275800.0	N/A	N/A	N/A
Minas Gerais	195920.0	4805.0	160139.0	30976.0	N/A	N/A	N/A	N/A	1601666.66667	739230.769231	480500.0	N/A	N/A	N/A
Roraima	41770.0	579.0	10626.0	30565.0	N/A	N/A	N/A	N/A	193000.0	89076.9230769	57900.0	N/A	N/A	N/A
Parana	119004.0	3010.0	73854.0	42140.0	N/A	N/A	N/A	N/A	1003333.33333	463076.923077	301000.0	N/A	N/A	N/A
