Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	15212.0	585.0	1993.0	12634.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Tocantins	7573.0	149.0	4226.0	3198.0	N/A	N/A	N/A	N/A	49666.6666667	22923.0769231	14900.0	N/A	N/A	N/A
Paraiba	31712.0	696.0	7972.0	23044.0	N/A	N/A	N/A	N/A	232000.0	107076.923077	69600.0	N/A	N/A	N/A
Rio de Janeiro	86963.0	8138.0	69559.0	9266.0	N/A	N/A	N/A	N/A	2712666.66667	1252000.0	813800.0	N/A	N/A	N/A
Mato Grosso do Sul	4164.0	36.0	2110.0	2018.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Acre	10339.0	281.0	5566.0	4492.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Pernambuco	47446.0	4009.0	30986.0	12451.0	N/A	N/A	N/A	N/A	1336333.33333	616769.230769	400900.0	N/A	N/A	N/A
Espirito Santo	30441.0	1169.0	17254.0	12018.0	N/A	N/A	N/A	N/A	389666.666667	179846.153846	116900.0	N/A	N/A	N/A
Sao Paulo	191517.0	11521.0	49295.0	130701.0	N/A	N/A	N/A	N/A	3840333.33333	1772461.53846	1152100.0	N/A	N/A	N/A
Mato Grosso	7124.0	266.0	2401.0	4457.0	N/A	N/A	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Para	74192.0	4350.0	63944.0	5898.0	N/A	N/A	N/A	N/A	1450000.0	669230.769231	435000.0	N/A	N/A	N/A
Alagoas	24867.0	811.0	17065.0	6991.0	N/A	N/A	N/A	N/A	270333.333333	124769.230769	81100.0	N/A	N/A	N/A
Ceara	84967.0	5282.0	62428.0	17257.0	N/A	N/A	N/A	N/A	1760666.66667	812615.384615	528200.0	N/A	N/A	N/A
Sergipe	16807.0	383.0	5883.0	10541.0	N/A	N/A	N/A	N/A	127666.666667	58923.0769231	38300.0	N/A	N/A	N/A
Amapa	18618.0	338.0	8529.0	9751.0	N/A	N/A	N/A	N/A	112666.666667	52000.0	33800.0	N/A	N/A	N/A
Rio Grande do Sul	17128.0	387.0	13803.0	2938.0	N/A	N/A	N/A	N/A	129000.0	59538.4615385	38700.0	N/A	N/A	N/A
Rondonia	13567.0	360.0	4832.0	8375.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Amazonas	59547.0	2579.0	48173.0	8795.0	N/A	N/A	N/A	N/A	859666.666667	396769.230769	257900.0	N/A	N/A	N/A
Piaui	11559.0	398.0	734.0	10427.0	N/A	N/A	N/A	N/A	132666.666667	61230.7692308	39800.0	N/A	N/A	N/A
Santa Catarina	15015.0	216.0	12633.0	2166.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Distrito Federal	27140.0	365.0	16614.0	10161.0	N/A	N/A	N/A	N/A	121666.666667	56153.8461538	36500.0	N/A	N/A	N/A
Bahia	40926.0	1222.0	17886.0	21818.0	N/A	N/A	N/A	N/A	407333.333333	188000.0	122200.0	N/A	N/A	N/A
Maranhao	64735.0	1570.0	39386.0	23779.0	N/A	N/A	N/A	N/A	523333.333333	241538.461538	157000.0	N/A	N/A	N/A
Goias	12236.0	252.0	0.0	11984.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Minas Gerais	23347.0	537.0	12695.0	10115.0	N/A	N/A	N/A	N/A	179000.0	82615.3846154	53700.0	N/A	N/A	N/A
Roraima	7150.0	224.0	1785.0	5141.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Parana	11085.0	386.0	3294.0	7405.0	N/A	N/A	N/A	N/A	128666.666667	59384.6153846	38600.0	N/A	N/A	N/A
