Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	9449.0	410.0	0.0	9039.0	N/A	N/A	N/A	N/A	136666.666667	63076.9230769	41000.0	N/A	N/A	N/A
Tocantins	5505.0	96.0	0.0	5409.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Unknown	0.0	0.0	277149.0	-277149.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Paraiba	19787.0	467.0	0.0	19320.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
Rio de Janeiro	64533.0	6639.0	0.0	57894.0	N/A	N/A	N/A	N/A	2213000.0	1021384.61538	663900.0	N/A	N/A	N/A
Mato Grosso do Sul	2132.0	21.0	0.0	2111.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Acre	7525.0	201.0	0.0	7324.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
Pernambuco	39361.0	3270.0	0.0	36091.0	N/A	N/A	N/A	N/A	1090000.0	503076.923077	327000.0	N/A	N/A	N/A
Espirito Santo	18950.0	806.0	0.0	18144.0	N/A	N/A	N/A	N/A	268666.666667	124000.0	80600.0	N/A	N/A	N/A
Sao Paulo	140549.0	9058.0	0.0	131491.0	N/A	N/A	N/A	N/A	3019333.33333	1393538.46154	905800.0	N/A	N/A	N/A
Mato Grosso	3662.0	96.0	0.0	3566.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Para	53176.0	3612.0	0.0	49564.0	N/A	N/A	N/A	N/A	1204000.0	555692.307692	361200.0	N/A	N/A	N/A
Alagoas	14818.0	582.0	0.0	14236.0	N/A	N/A	N/A	N/A	194000.0	89538.4615385	58200.0	N/A	N/A	N/A
Ceara	63575.0	3965.0	0.0	59610.0	N/A	N/A	N/A	N/A	1321666.66667	610000.0	396500.0	N/A	N/A	N/A
Sergipe	8972.0	208.0	0.0	8764.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Amapa	12773.0	269.0	0.0	12504.0	N/A	N/A	N/A	N/A	89666.6666667	41384.6153846	26900.0	N/A	N/A	N/A
Rio Grande do Sul	12037.0	283.0	0.0	11754.0	N/A	N/A	N/A	N/A	94333.3333333	43538.4615385	28300.0	N/A	N/A	N/A
Rondonia	7700.0	228.0	0.0	7472.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Amazonas	48785.0	2232.0	0.0	46553.0	N/A	N/A	N/A	N/A	744000.0	343384.615385	223200.0	N/A	N/A	N/A
Piaui	7105.0	224.0	0.0	6881.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Santa Catarina	11285.0	166.0	0.0	11119.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Distrito Federal	15850.0	208.0	0.0	15642.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Bahia	27396.0	846.0	0.0	26550.0	N/A	N/A	N/A	N/A	282000.0	130153.846154	84600.0	N/A	N/A	N/A
Maranhao	45470.0	1132.0	0.0	44338.0	N/A	N/A	N/A	N/A	377333.333333	174153.846154	113200.0	N/A	N/A	N/A
Goias	5669.0	172.0	0.0	5497.0	N/A	N/A	N/A	N/A	57333.3333333	26461.5384615	17200.0	N/A	N/A	N/A
Minas Gerais	14939.0	368.0	0.0	14571.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Roraima	5238.0	139.0	0.0	5099.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Parana	6605.0	232.0	0.0	6373.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
