Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	57467.0	2041.0	28243.0	27183.0	N/A	N/A	N/A	N/A	680333.333333	314000.0	204100.0	N/A	N/A	N/A
Tocantins	35403.0	500.0	20584.0	14319.0	N/A	N/A	N/A	N/A	166666.666667	76923.0769231	50000.0	N/A	N/A	N/A
Paraiba	94660.0	2113.0	48585.0	43962.0	N/A	N/A	N/A	N/A	704333.333333	325076.923077	211300.0	N/A	N/A	N/A
Rio de Janeiro	189891.0	14507.0	167609.0	7775.0	N/A	N/A	N/A	N/A	4835666.66667	2231846.15385	1450700.0	N/A	N/A	N/A
Mato Grosso do Sul	35434.0	591.0	27936.0	6907.0	N/A	N/A	N/A	N/A	197000.0	90923.0769231	59100.0	N/A	N/A	N/A
Acre	22435.0	576.0	15307.0	6552.0	N/A	N/A	N/A	N/A	192000.0	88615.3846154	57600.0	N/A	N/A	N/A
Pernambuco	110409.0	7111.0	175988.0	-72690.0	N/A	N/A	N/A	N/A	2370333.33333	1094000.0	711100.0	N/A	N/A	N/A
Espirito Santo	98106.0	2849.0	83084.0	12173.0	N/A	N/A	N/A	N/A	949666.666667	438307.692308	284900.0	N/A	N/A	N/A
Sao Paulo	686122.0	26613.0	457758.0	201751.0	N/A	N/A	N/A	N/A	8871000.0	4094307.69231	2661300.0	N/A	N/A	N/A
Mato Grosso	72269.0	2285.0	46355.0	23629.0	N/A	N/A	N/A	N/A	761666.666667	351538.461538	228500.0	N/A	N/A	N/A
Para	175608.0	5924.0	157802.0	11882.0	N/A	N/A	N/A	N/A	1974666.66667	911384.615385	592400.0	N/A	N/A	N/A
Alagoas	71232.0	1732.0	54218.0	15282.0	N/A	N/A	N/A	N/A	577333.333333	266461.538462	173200.0	N/A	N/A	N/A
Ceara	196144.0	8123.0	164742.0	23279.0	N/A	N/A	N/A	N/A	2707666.66667	1249692.30769	812300.0	N/A	N/A	N/A
Sergipe	67225.0	1684.0	52842.0	12699.0	N/A	N/A	N/A	N/A	561333.333333	259076.923077	168400.0	N/A	N/A	N/A
Amapa	39244.0	612.0	27239.0	11393.0	N/A	N/A	N/A	N/A	204000.0	94153.8461538	61200.0	N/A	N/A	N/A
Rio Grande do Sul	95142.0	2631.0	81665.0	10846.0	N/A	N/A	N/A	N/A	877000.0	404769.230769	263100.0	N/A	N/A	N/A
Rondonia	47288.0	1001.0	38312.0	7975.0	N/A	N/A	N/A	N/A	333666.666667	154000.0	100100.0	N/A	N/A	N/A
Amazonas	110777.0	3455.0	93098.0	14224.0	N/A	N/A	N/A	N/A	1151666.66667	531538.461538	345500.0	N/A	N/A	N/A
Piaui	64595.0	1581.0	62351.0	663.0	N/A	N/A	N/A	N/A	527000.0	243230.769231	158100.0	N/A	N/A	N/A
Santa Catarina	118183.0	1742.0	99781.0	16660.0	N/A	N/A	N/A	N/A	580666.666667	268000.0	174200.0	N/A	N/A	N/A
Distrito Federal	133166.0	1935.0	112400.0	18831.0	N/A	N/A	N/A	N/A	645000.0	297692.307692	193500.0	N/A	N/A	N/A
Bahia	210993.0	4271.0	187333.0	19389.0	N/A	N/A	N/A	N/A	1423666.66667	657076.923077	427100.0	N/A	N/A	N/A
Maranhao	135324.0	3240.0	123772.0	8312.0	N/A	N/A	N/A	N/A	1080000.0	498461.538462	324000.0	N/A	N/A	N/A
Goias	99234.0	2286.0	87776.0	9172.0	N/A	N/A	N/A	N/A	762000.0	351692.307692	228600.0	N/A	N/A	N/A
Minas Gerais	168428.0	3943.0	132934.0	31551.0	N/A	N/A	N/A	N/A	1314333.33333	606615.384615	394300.0	N/A	N/A	N/A
Roraima	38897.0	565.0	9345.0	28987.0	N/A	N/A	N/A	N/A	188333.333333	86923.0769231	56500.0	N/A	N/A	N/A
Parana	101844.0	2612.0	59922.0	39310.0	N/A	N/A	N/A	N/A	870666.666667	401846.153846	261200.0	N/A	N/A	N/A
