Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	43451.0	1572.0	3441.0	38438.0	N/A	N/A	N/A	N/A	524000.0	241846.153846	157200.0	N/A	N/A	N/A
Tocantins	17209.0	288.0	10546.0	6375.0	N/A	N/A	N/A	N/A	96000.0	44307.6923077	28800.0	N/A	N/A	N/A
Paraiba	66971.0	1477.0	24390.0	41104.0	N/A	N/A	N/A	N/A	492333.333333	227230.769231	147700.0	N/A	N/A	N/A
Rio de Janeiro	135230.0	11919.0	115201.0	8110.0	N/A	N/A	N/A	N/A	3973000.0	1833692.30769	1191900.0	N/A	N/A	N/A
Mato Grosso do Sul	16006.0	216.0	10568.0	5222.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Acre	17202.0	457.0	9697.0	7048.0	N/A	N/A	N/A	N/A	152333.333333	70307.6923077	45700.0	N/A	N/A	N/A
Pernambuco	78509.0	5928.0	53970.0	18611.0	N/A	N/A	N/A	N/A	1976000.0	912000.0	592800.0	N/A	N/A	N/A
Espirito Santo	70131.0	2202.0	48666.0	19263.0	N/A	N/A	N/A	N/A	734000.0	338769.230769	220200.0	N/A	N/A	N/A
Sao Paulo	412027.0	19647.0	255768.0	136612.0	N/A	N/A	N/A	N/A	6549000.0	3022615.38462	1964700.0	N/A	N/A	N/A
Mato Grosso	32707.0	1305.0	15959.0	15443.0	N/A	N/A	N/A	N/A	435000.0	200769.230769	130500.0	N/A	N/A	N/A
Para	136947.0	5478.0	122988.0	8481.0	N/A	N/A	N/A	N/A	1826000.0	842769.230769	547800.0	N/A	N/A	N/A
Alagoas	49583.0	1381.0	43005.0	5197.0	N/A	N/A	N/A	N/A	460333.333333	212461.538462	138100.0	N/A	N/A	N/A
Ceara	146544.0	7173.0	120079.0	19292.0	N/A	N/A	N/A	N/A	2391000.0	1103538.46154	717300.0	N/A	N/A	N/A
Sergipe	43072.0	1111.0	24533.0	17428.0	N/A	N/A	N/A	N/A	370333.333333	170923.076923	111100.0	N/A	N/A	N/A
Amapa	33585.0	505.0	22346.0	10734.0	N/A	N/A	N/A	N/A	168333.333333	77692.3076923	50500.0	N/A	N/A	N/A
Rio Grande do Sul	46847.0	1229.0	39857.0	5761.0	N/A	N/A	N/A	N/A	409666.666667	189076.923077	122900.0	N/A	N/A	N/A
Rondonia	29117.0	686.0	17983.0	10448.0	N/A	N/A	N/A	N/A	228666.666667	105538.461538	68600.0	N/A	N/A	N/A
Amazonas	90534.0	3129.0	76009.0	11396.0	N/A	N/A	N/A	N/A	1043000.0	481384.615385	312900.0	N/A	N/A	N/A
Piaui	38568.0	1083.0	37332.0	153.0	N/A	N/A	N/A	N/A	361000.0	166615.384615	108300.0	N/A	N/A	N/A
Santa Catarina	52531.0	662.0	37027.0	14842.0	N/A	N/A	N/A	N/A	220666.666667	101846.153846	66200.0	N/A	N/A	N/A
Distrito Federal	81163.0	1075.0	67648.0	12440.0	N/A	N/A	N/A	N/A	358333.333333	165384.615385	107500.0	N/A	N/A	N/A
Bahia	120238.0	2793.0	99704.0	17741.0	N/A	N/A	N/A	N/A	931000.0	429692.307692	279300.0	N/A	N/A	N/A
Maranhao	106092.0	2676.0	87059.0	16357.0	N/A	N/A	N/A	N/A	892000.0	411692.307692	267600.0	N/A	N/A	N/A
Goias	40795.0	1079.0	12513.0	27203.0	N/A	N/A	N/A	N/A	359666.666667	166000.0	107900.0	N/A	N/A	N/A
Minas Gerais	90875.0	1964.0	64245.0	24666.0	N/A	N/A	N/A	N/A	654666.666667	302153.846154	196400.0	N/A	N/A	N/A
Roraima	25373.0	429.0	8455.0	16489.0	N/A	N/A	N/A	N/A	143000.0	66000.0	42900.0	N/A	N/A	N/A
Parana	53553.0	1308.0	18419.0	33826.0	N/A	N/A	N/A	N/A	436000.0	201230.769231	130800.0	N/A	N/A	N/A
