Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	55150.0	1970.0	28243.0	24937.0	N/A	N/A	N/A	N/A	656666.666667	303076.923077	197000.0	N/A	N/A	N/A
Tocantins	31103.0	444.0	19053.0	11606.0	N/A	N/A	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A
Paraiba	89893.0	1983.0	43682.0	44228.0	N/A	N/A	N/A	N/A	661000.0	305076.923077	198300.0	N/A	N/A	N/A
Rio de Janeiro	178524.0	14070.0	159372.0	5082.0	N/A	N/A	N/A	N/A	4690000.0	2164615.38462	1407000.0	N/A	N/A	N/A
Mato Grosso do Sul	30707.0	492.0	22020.0	8195.0	N/A	N/A	N/A	N/A	164000.0	75692.3076923	49200.0	N/A	N/A	N/A
Acre	21498.0	559.0	14924.0	6015.0	N/A	N/A	N/A	N/A	186333.333333	86000.0	55900.0	N/A	N/A	N/A
Pernambuco	104113.0	6920.0	80102.0	17091.0	N/A	N/A	N/A	N/A	2306666.66667	1064615.38462	692000.0	N/A	N/A	N/A
Espirito Santo	91146.0	2720.0	76985.0	11441.0	N/A	N/A	N/A	N/A	906666.666667	418461.538462	272000.0	N/A	N/A	N/A
Sao Paulo	621731.0	25016.0	397653.0	199062.0	N/A	N/A	N/A	N/A	8338666.66667	3848615.38462	2501600.0	N/A	N/A	N/A
Mato Grosso	62826.0	2061.0	40938.0	19827.0	N/A	N/A	N/A	N/A	687000.0	317076.923077	206100.0	N/A	N/A	N/A
Para	167099.0	5871.0	152206.0	9022.0	N/A	N/A	N/A	N/A	1957000.0	903230.769231	587100.0	N/A	N/A	N/A
Alagoas	66748.0	1665.0	59516.0	5567.0	N/A	N/A	N/A	N/A	555000.0	256153.846154	166500.0	N/A	N/A	N/A
Ceara	188244.0	7951.0	159622.0	20671.0	N/A	N/A	N/A	N/A	2650333.33333	1223230.76923	795100.0	N/A	N/A	N/A
Sergipe	64271.0	1577.0	45706.0	16988.0	N/A	N/A	N/A	N/A	525666.666667	242615.384615	157700.0	N/A	N/A	N/A
Amapa	38139.0	601.0	26175.0	11363.0	N/A	N/A	N/A	N/A	200333.333333	92461.5384615	60100.0	N/A	N/A	N/A
Rio Grande do Sul	83595.0	2346.0	73102.0	8147.0	N/A	N/A	N/A	N/A	782000.0	360923.076923	234600.0	N/A	N/A	N/A
Rondonia	43866.0	940.0	36355.0	6571.0	N/A	N/A	N/A	N/A	313333.333333	144615.384615	94000.0	N/A	N/A	N/A
Amazonas	106428.0	3364.0	90148.0	12916.0	N/A	N/A	N/A	N/A	1121333.33333	517538.461538	336400.0	N/A	N/A	N/A
Piaui	59571.0	1469.0	57795.0	307.0	N/A	N/A	N/A	N/A	489666.666667	226000.0	146900.0	N/A	N/A	N/A
Santa Catarina	104749.0	1419.0	88670.0	14660.0	N/A	N/A	N/A	N/A	473000.0	218307.692308	141900.0	N/A	N/A	N/A
Distrito Federal	121824.0	1712.0	103859.0	16253.0	N/A	N/A	N/A	N/A	570666.666667	263384.615385	171200.0	N/A	N/A	N/A
Bahia	191401.0	3899.0	172943.0	14559.0	N/A	N/A	N/A	N/A	1299666.66667	599846.153846	389900.0	N/A	N/A	N/A
Maranhao	129700.0	3154.0	118605.0	7941.0	N/A	N/A	N/A	N/A	1051333.33333	485230.769231	315400.0	N/A	N/A	N/A
Goias	84531.0	2008.0	75350.0	7173.0	N/A	N/A	N/A	N/A	669333.333333	308923.076923	200800.0	N/A	N/A	N/A
Minas Gerais	150723.0	3449.0	119148.0	28126.0	N/A	N/A	N/A	N/A	1149666.66667	530615.384615	344900.0	N/A	N/A	N/A
Roraima	35933.0	547.0	9110.0	26276.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Parana	88899.0	2270.0	50255.0	36374.0	N/A	N/A	N/A	N/A	756666.666667	349230.769231	227000.0	N/A	N/A	N/A
