Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	34645.0	1213.0	2904.0	30528.0	N/A	N/A	N/A	N/A	404333.333333	186615.384615	121300.0	N/A	N/A	N/A
Tocantins	12475.0	220.0	7712.0	4543.0	N/A	N/A	N/A	N/A	73333.3333333	33846.1538462	22000.0	N/A	N/A	N/A
Paraiba	52728.0	1099.0	17798.0	33831.0	N/A	N/A	N/A	N/A	366333.333333	169076.923077	109900.0	N/A	N/A	N/A
Rio de Janeiro	121292.0	10667.0	97719.0	12906.0	N/A	N/A	N/A	N/A	3555666.66667	1641076.92308	1066700.0	N/A	N/A	N/A
Mato Grosso do Sul	10089.0	117.0	6518.0	3454.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Acre	14622.0	391.0	7650.0	6581.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
Pernambuco	65129.0	5143.0	44568.0	15418.0	N/A	N/A	N/A	N/A	1714333.33333	791230.769231	514300.0	N/A	N/A	N/A
Espirito Santo	53393.0	1804.0	33839.0	17750.0	N/A	N/A	N/A	N/A	601333.333333	277538.461538	180400.0	N/A	N/A	N/A
Sao Paulo	320179.0	16078.0	175439.0	128662.0	N/A	N/A	N/A	N/A	5359333.33333	2473538.46154	1607800.0	N/A	N/A	N/A
Mato Grosso	20891.0	807.0	8133.0	11951.0	N/A	N/A	N/A	N/A	269000.0	124153.846154	80700.0	N/A	N/A	N/A
Para	113811.0	5096.0	98965.0	9750.0	N/A	N/A	N/A	N/A	1698666.66667	784000.0	509600.0	N/A	N/A	N/A
Alagoas	39935.0	1153.0	31245.0	7537.0	N/A	N/A	N/A	N/A	384333.333333	177384.615385	115300.0	N/A	N/A	N/A
Ceara	121464.0	6441.0	93903.0	21120.0	N/A	N/A	N/A	N/A	2147000.0	990923.076923	644100.0	N/A	N/A	N/A
Sergipe	30217.0	798.0	18949.0	10470.0	N/A	N/A	N/A	N/A	266000.0	122769.230769	79800.0	N/A	N/A	N/A
Amapa	29883.0	442.0	17566.0	11875.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Rio Grande do Sul	31955.0	727.0	26358.0	4870.0	N/A	N/A	N/A	N/A	242333.333333	111846.153846	72700.0	N/A	N/A	N/A
Rondonia	23479.0	555.0	12167.0	10757.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Amazonas	76014.0	2929.0	61989.0	11096.0	N/A	N/A	N/A	N/A	976333.333333	450615.384615	292900.0	N/A	N/A	N/A
Piaui	26079.0	784.0	24389.0	906.0	N/A	N/A	N/A	N/A	261333.333333	120615.384615	78400.0	N/A	N/A	N/A
Santa Catarina	32969.0	393.0	22864.0	9712.0	N/A	N/A	N/A	N/A	131000.0	60461.5384615	39300.0	N/A	N/A	N/A
Distrito Federal	57854.0	699.0	43964.0	13191.0	N/A	N/A	N/A	N/A	233000.0	107538.461538	69900.0	N/A	N/A	N/A
Bahia	87048.0	2107.0	58649.0	26292.0	N/A	N/A	N/A	N/A	702333.333333	324153.846154	210700.0	N/A	N/A	N/A
Maranhao	89714.0	2219.0	68655.0	18840.0	N/A	N/A	N/A	N/A	739666.666667	341384.615385	221900.0	N/A	N/A	N/A
Goias	28526.0	621.0	0.0	27905.0	N/A	N/A	N/A	N/A	207000.0	95538.4615385	62100.0	N/A	N/A	N/A
Minas Gerais	58283.0	1201.0	35622.0	21460.0	N/A	N/A	N/A	N/A	400333.333333	184769.230769	120100.0	N/A	N/A	N/A
Roraima	18922.0	368.0	4483.0	14071.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Parana	31459.0	795.0	6997.0	23667.0	N/A	N/A	N/A	N/A	265000.0	122307.692308	79500.0	N/A	N/A	N/A
