Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	16039.0	697.0	1993.0	13349.0	N/A	N/A	N/A	N/A	232333.333333	107230.769231	69700.0	N/A	N/A	N/A
Tocantins	7956.0	167.0	5050.0	2739.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Paraiba	35093.0	743.0	9956.0	24394.0	N/A	N/A	N/A	N/A	247666.666667	114307.692308	74300.0	N/A	N/A	N/A
Rio de Janeiro	93378.0	8824.0	75899.0	8655.0	N/A	N/A	N/A	N/A	2941333.33333	1357538.46154	882400.0	N/A	N/A	N/A
Mato Grosso do Sul	4666.0	43.0	2450.0	2173.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Acre	10987.0	297.0	6089.0	4601.0	N/A	N/A	N/A	N/A	99000.0	45692.3076923	29700.0	N/A	N/A	N/A
Pernambuco	49720.0	4148.0	33497.0	12075.0	N/A	N/A	N/A	N/A	1382666.66667	638153.846154	414800.0	N/A	N/A	N/A
Espirito Santo	33142.0	1297.0	19836.0	12009.0	N/A	N/A	N/A	N/A	432333.333333	199538.461538	129700.0	N/A	N/A	N/A
Sao Paulo	211658.0	12494.0	49295.0	149869.0	N/A	N/A	N/A	N/A	4164666.66667	1922153.84615	1249400.0	N/A	N/A	N/A
Mato Grosso	8353.0	335.0	3247.0	4771.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Para	80072.0	4519.0	69305.0	6248.0	N/A	N/A	N/A	N/A	1506333.33333	695230.769231	451900.0	N/A	N/A	N/A
Alagoas	26906.0	866.0	19644.0	6396.0	N/A	N/A	N/A	N/A	288666.666667	133230.769231	86600.0	N/A	N/A	N/A
Ceara	89863.0	5518.0	67277.0	17068.0	N/A	N/A	N/A	N/A	1839333.33333	848923.076923	551800.0	N/A	N/A	N/A
Sergipe	17808.0	448.0	6449.0	10911.0	N/A	N/A	N/A	N/A	149333.333333	68923.0769231	44800.0	N/A	N/A	N/A
Amapa	19922.0	353.0	9416.0	10153.0	N/A	N/A	N/A	N/A	117666.666667	54307.6923077	35300.0	N/A	N/A	N/A
Rio Grande do Sul	18587.0	430.0	15373.0	2784.0	N/A	N/A	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A
Rondonia	14353.0	409.0	5263.0	8681.0	N/A	N/A	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Amazonas	61683.0	2650.0	50980.0	8053.0	N/A	N/A	N/A	N/A	883333.333333	407692.307692	265000.0	N/A	N/A	N/A
Piaui	12567.0	459.0	13029.0	-921.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
Santa Catarina	16322.0	237.0	14078.0	2007.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Distrito Federal	30902.0	404.0	20446.0	10052.0	N/A	N/A	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Bahia	43922.0	1350.0	21691.0	20881.0	N/A	N/A	N/A	N/A	450000.0	207692.307692	135000.0	N/A	N/A	N/A
Maranhao	68500.0	1684.0	46017.0	20799.0	N/A	N/A	N/A	N/A	561333.333333	259076.923077	168400.0	N/A	N/A	N/A
Goias	14027.0	295.0	0.0	13732.0	N/A	N/A	N/A	N/A	98333.3333333	45384.6153846	29500.0	N/A	N/A	N/A
Minas Gerais	26052.0	636.0	15989.0	9427.0	N/A	N/A	N/A	N/A	212000.0	97846.1538462	63600.0	N/A	N/A	N/A
Roraima	7650.0	245.0	2786.0	4619.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Parana	12785.0	428.0	4019.0	8338.0	N/A	N/A	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
