Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	22665.0	858.0	2035.0	19772.0	N/A	N/A	N/A	N/A	286000.0	132000.0	85800.0	N/A	N/A	N/A
Tocantins	9425.0	183.0	5670.0	3572.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Paraiba	40824.0	842.0	12113.0	27869.0	N/A	N/A	N/A	N/A	280666.666667	129538.461538	84200.0	N/A	N/A	N/A
Rio de Janeiro	105897.0	9450.0	85690.0	10757.0	N/A	N/A	N/A	N/A	3150000.0	1453846.15385	945000.0	N/A	N/A	N/A
Mato Grosso do Sul	6523.0	61.0	1496.0	4966.0	N/A	N/A	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Acre	12304.0	335.0	6270.0	5699.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Pernambuco	55136.0	4488.0	36996.0	13652.0	N/A	N/A	N/A	N/A	1496000.0	690461.538462	448800.0	N/A	N/A	N/A
Espirito Santo	40246.0	1490.0	23729.0	15027.0	N/A	N/A	N/A	N/A	496666.666667	229230.769231	149000.0	N/A	N/A	N/A
Sao Paulo	248587.0	13759.0	49295.0	185533.0	N/A	N/A	N/A	N/A	4586333.33333	2116769.23077	1375900.0	N/A	N/A	N/A
Mato Grosso	12157.0	462.0	4437.0	7258.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Para	94036.0	4748.0	81392.0	7896.0	N/A	N/A	N/A	N/A	1582666.66667	730461.538462	474800.0	N/A	N/A	N/A
Alagoas	32065.0	958.0	23766.0	7341.0	N/A	N/A	N/A	N/A	319333.333333	147384.615385	95800.0	N/A	N/A	N/A
Ceara	102126.0	5875.0	77009.0	19242.0	N/A	N/A	N/A	N/A	1958333.33333	903846.153846	587500.0	N/A	N/A	N/A
Sergipe	21081.0	554.0	7579.0	12948.0	N/A	N/A	N/A	N/A	184666.666667	85230.7692308	55400.0	N/A	N/A	N/A
Amapa	27415.0	394.0	10912.0	16109.0	N/A	N/A	N/A	N/A	131333.333333	60615.3846154	39400.0	N/A	N/A	N/A
Rio Grande do Sul	23060.0	500.0	18446.0	4114.0	N/A	N/A	N/A	N/A	166666.666667	76923.0769231	50000.0	N/A	N/A	N/A
Rondonia	18173.0	467.0	6888.0	10818.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
Amazonas	67267.0	2731.0	54193.0	10343.0	N/A	N/A	N/A	N/A	910333.333333	420153.846154	273100.0	N/A	N/A	N/A
Piaui	17080.0	546.0	16570.0	-36.0	N/A	N/A	N/A	N/A	182000.0	84000.0	54600.0	N/A	N/A	N/A
Santa Catarina	21951.0	289.0	16945.0	4717.0	N/A	N/A	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A
Distrito Federal	38871.0	509.0	26493.0	11869.0	N/A	N/A	N/A	N/A	169666.666667	78307.6923077	50900.0	N/A	N/A	N/A
Bahia	54291.0	1601.0	29193.0	23497.0	N/A	N/A	N/A	N/A	533666.666667	246307.692308	160100.0	N/A	N/A	N/A
Maranhao	74925.0	1871.0	53791.0	19263.0	N/A	N/A	N/A	N/A	623666.666667	287846.153846	187100.0	N/A	N/A	N/A
Goias	19547.0	384.0	0.0	19163.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A
Minas Gerais	32769.0	806.0	19466.0	12497.0	N/A	N/A	N/A	N/A	268666.666667	124000.0	80600.0	N/A	N/A	N/A
Roraima	11872.0	271.0	4370.0	7231.0	N/A	N/A	N/A	N/A	90333.3333333	41692.3076923	27100.0	N/A	N/A	N/A
Parana	17821.0	539.0	4780.0	12502.0	N/A	N/A	N/A	N/A	179666.666667	82923.0769231	53900.0	N/A	N/A	N/A
