Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rio Grande do Norte	40654.0	1473.0	3258.0	35923.0	N/A	N/A	N/A	N/A	491000.0	226615.384615	147300.0	N/A	N/A	N/A
Tocantins	16031.0	271.0	9823.0	5937.0	N/A	N/A	N/A	N/A	90333.3333333	41692.3076923	27100.0	N/A	N/A	N/A
Paraiba	63939.0	1383.0	22468.0	40088.0	N/A	N/A	N/A	N/A	461000.0	212769.230769	138300.0	N/A	N/A	N/A
Rio de Janeiro	134449.0	11757.0	114351.0	8341.0	N/A	N/A	N/A	N/A	3919000.0	1808769.23077	1175700.0	N/A	N/A	N/A
Mato Grosso do Sul	14631.0	183.0	9401.0	5047.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Acre	16672.0	446.0	9198.0	7028.0	N/A	N/A	N/A	N/A	148666.666667	68615.3846154	44600.0	N/A	N/A	N/A
Pernambuco	74960.0	5772.0	51095.0	18093.0	N/A	N/A	N/A	N/A	1924000.0	888000.0	577200.0	N/A	N/A	N/A
Espirito Santo	66352.0	2097.0	44519.0	19736.0	N/A	N/A	N/A	N/A	699000.0	322615.384615	209700.0	N/A	N/A	N/A
Sao Paulo	393176.0	18640.0	246941.0	127595.0	N/A	N/A	N/A	N/A	6213333.33333	2867692.30769	1864000.0	N/A	N/A	N/A
Mato Grosso	30319.0	1174.0	11660.0	17485.0	N/A	N/A	N/A	N/A	391333.333333	180615.384615	117400.0	N/A	N/A	N/A
Para	130834.0	5337.0	115757.0	9740.0	N/A	N/A	N/A	N/A	1779000.0	821076.923077	533700.0	N/A	N/A	N/A
Alagoas	47864.0	1331.0	40876.0	5657.0	N/A	N/A	N/A	N/A	443666.666667	204769.230769	133100.0	N/A	N/A	N/A
Ceara	141248.0	7030.0	115426.0	18792.0	N/A	N/A	N/A	N/A	2343333.33333	1081538.46154	703000.0	N/A	N/A	N/A
Sergipe	40139.0	1054.0	23439.0	15646.0	N/A	N/A	N/A	N/A	351333.333333	162153.846154	105400.0	N/A	N/A	N/A
Amapa	32408.0	488.0	21108.0	10812.0	N/A	N/A	N/A	N/A	162666.666667	75076.9230769	48800.0	N/A	N/A	N/A
Rio Grande do Sul	42239.0	1101.0	35388.0	5750.0	N/A	N/A	N/A	N/A	367000.0	169384.615385	110100.0	N/A	N/A	N/A
Rondonia	27917.0	668.0	16888.0	10361.0	N/A	N/A	N/A	N/A	222666.666667	102769.230769	66800.0	N/A	N/A	N/A
Amazonas	86944.0	3080.0	71958.0	11906.0	N/A	N/A	N/A	N/A	1026666.66667	473846.153846	308000.0	N/A	N/A	N/A
Piaui	35445.0	1019.0	33551.0	875.0	N/A	N/A	N/A	N/A	339666.666667	156769.230769	101900.0	N/A	N/A	N/A
Santa Catarina	47976.0	569.0	37027.0	10380.0	N/A	N/A	N/A	N/A	189666.666667	87538.4615385	56900.0	N/A	N/A	N/A
Distrito Federal	75379.0	1001.0	59900.0	14478.0	N/A	N/A	N/A	N/A	333666.666667	154000.0	100100.0	N/A	N/A	N/A
Bahia	112993.0	2638.0	86708.0	23647.0	N/A	N/A	N/A	N/A	879333.333333	405846.153846	263800.0	N/A	N/A	N/A
Maranhao	102469.0	2572.0	77815.0	22082.0	N/A	N/A	N/A	N/A	857333.333333	395692.307692	257200.0	N/A	N/A	N/A
Goias	38895.0	927.0	11965.0	26003.0	N/A	N/A	N/A	N/A	309000.0	142615.384615	92700.0	N/A	N/A	N/A
Minas Gerais	82010.0	1752.0	56001.0	24257.0	N/A	N/A	N/A	N/A	584000.0	269538.461538	175200.0	N/A	N/A	N/A
Roraima	23681.0	403.0	8194.0	15084.0	N/A	N/A	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A
Parana	47124.0	1200.0	15383.0	30541.0	N/A	N/A	N/A	N/A	400000.0	184615.384615	120000.0	N/A	N/A	N/A
