Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	1.0	2.0	0.0	0.0
2020-06-26	0.991	2.991	0.0	0.0
2020-06-27	0.978	3.969	0.0	0.0
2020-06-28	0.963	4.932	0.0	0.0
2020-06-29	0.945	5.877	0.0	0.0
2020-06-30	0.922	6.799	0.0	0.0
2020-07-01	0.898	7.697	0.0	0.0
2020-07-02	0.874	8.571	0.0	0.0
2020-07-03	0.85	9.421	0.0	0.0
2020-07-04	0.829	10.25	0.0	0.0
2020-07-05	0.808	11.058	0.0	0.0
2020-07-06	0.788	11.846	0.0	0.0
2020-07-07	0.766	12.612	0.0	0.0
2020-07-08	0.741	13.353	0.0	0.0
2020-07-09	0.715	14.068	0.0	0.0
2020-07-10	0.687	14.755	0.0	0.0
2020-07-11	0.659	15.414	0.0	0.0
2020-07-12	0.631	16.045	0.0	0.0
2020-07-13	0.604	16.649	0.0	0.0
2020-07-14	0.577	17.226	0.0	0.0
2020-07-15	0.55	17.776	0.0	0.0
2020-07-16	0.524	18.3	0.0	0.0
2020-07-17	0.499	18.799	0.0	0.0
2020-07-18	0.474	19.273	0.0	0.0
2020-07-19	0.451	19.724	0.0	0.0
2020-07-20	0.427	20.151	0.0	0.0
2020-07-21	0.405	20.556	0.0	0.0
2020-07-22	0.384	20.94	0.0	0.0
2020-07-23	0.364	21.304	0.0	0.0
2020-07-24	0.345	21.649	0.0	0.0
2020-07-25	0.327	21.976	0.0	0.0
2020-07-26	0.309	22.285	0.0	0.0
2020-07-27	0.291	22.576	0.0	0.0
2020-07-28	0.273	22.849	0.0	0.0
2020-07-29	0.256	23.105	0.0	0.0
2020-07-30	0.238	23.343	0.0	0.0
2020-07-31	0.221	23.564	0.0	0.0
2020-08-01	0.205	23.769	0.0	0.0
2020-08-02	0.191	23.96	0.0	0.0
2020-08-03	0.179	24.139	0.0	0.0
2020-08-04	0.168	24.307	0.0	0.0
2020-08-05	0.159	24.466	0.0	0.0
2020-08-06	0.15	24.616	0.0	0.0
2020-08-07	0.142	24.758	0.0	0.0
2020-08-08	0.134	24.892	0.0	0.0
2020-08-09	0.125	25.017	0.0	0.0
2020-08-10	0.117	25.134	0.0	0.0
2020-08-11	0.108	25.242	0.0	0.0
2020-08-12	0.101	25.343	0.0	0.0
2020-08-13	0.094	25.437	0.0	0.0
2020-08-14	0.088	25.525	0.0	0.0
2020-08-15	0.083	25.608	0.0	0.0
2020-08-16	0.078	25.686	0.0	0.0
2020-08-17	0.073	25.759	0.0	0.0
2020-08-18	0.068	25.827	0.0	0.0
2020-08-19	0.063	25.89	0.0	0.0
2020-08-20	0.058	25.948	0.0	0.0
2020-08-21	0.053	26.001	0.0	0.0
2020-08-22	0.048	26.049	0.0	0.0
2020-08-23	0.043	26.092	0.0	0.0
2020-08-24	0.039	26.131	0.0	0.0
2020-08-25	0.035	26.166	0.0	0.0
2020-08-26	0.031	26.197	0.0	0.0
2020-08-27	0.028	26.225	0.0	0.0
2020-08-28	0.025	26.25	0.0	0.0
2020-08-29	0.021	26.271	0.0	0.0
2020-08-30	0.018	26.289	0.0	0.0
2020-08-31	0.015	26.304	0.0	0.0
2020-09-01	0.012	26.316	0.0	0.0
2020-09-02	0.008	26.324	0.0	0.0
2020-09-03	0.005	26.329	0.0	0.0
2020-09-04	0.003	26.332	0.0	0.0
2020-09-05	0.002	26.334	0.0	0.0
2020-09-06	0.001	26.335	0.0	0.0
2020-09-07	0.001	26.336	0.0	0.0
2020-09-08	0.001	26.337	0.0	0.0
2020-09-09	0.001	26.338	0.0	0.0
2020-09-10	0.0	26.338	0.0	0.0
2020-09-11	0.0	26.338	0.0	0.0
2020-09-12	0.0	26.338	0.0	0.0
2020-09-13	0.0	26.338	0.0	0.0
