Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pendleton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pendleton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05	2020-03-31
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05	2020-04-01
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05	2020-04-02
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05	2020-04-03
Pendleton	1.0	0.0	0.0	0.0	6.883e-05	0.0	5.0	2.0	1.25	0.00034415	0.00013766	8.60375e-05	2020-04-04
Pendleton	2.0	0.0	0.0	0.0	0.00013766	0.0	10.0	4.0	2.5	0.0006883	0.00027532	0.000172075	2020-04-05
Pendleton	2.0	0.0	0.0	0.0	0.00013766	0.0	10.0	4.0	2.5	0.0006883	0.00027532	0.000172075	2020-04-06
Pendleton	2.0	0.0	0.0	0.0	0.00013766	0.0	10.0	4.0	2.5	0.0006883	0.00027532	0.000172075	2020-04-07
Pendleton	2.0	0.0	0.0	0.0	0.00013766	0.0	10.0	4.0	2.5	0.0006883	0.00027532	0.000172075	2020-04-08
Pendleton	3.0	0.0	0.0	0.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-09
Pendleton	3.0	0.0	0.0	0.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-10
Pendleton	3.0	0.0	0.0	0.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-11
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-12
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-13
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-14
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581	2020-04-15
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-16
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-17
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-18
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-19
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-20
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-21
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-22
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-23
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-24
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-25
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-04-26
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-04-27
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-04-28
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-04-29
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-04-30
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-01
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-02
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-03
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-04
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-06
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-07
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-08
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-09
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175	2020-05-10
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-11
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-12
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-13
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-14
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-15
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-16
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-17
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-18
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-19
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125	2020-05-20
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-21
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-22
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-23
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-24
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-25
Pendleton	7.0	0.0	0.0	7.0	0.0004818	0.0	35.0	14.0	8.75	0.002409	0.0009636	0.00060225	2020-05-26
Pendleton	8.0	0.0	0.0	8.0	0.00055062	0.0	40.0	16.0	10.0	0.0027531	0.00110124	0.000688275	2020-05-27
Pendleton	8.0	0.0	0.0	8.0	0.00055062	0.0	40.0	16.0	10.0	0.0027531	0.00110124	0.000688275	2020-05-28
Pendleton	8.0	0.0	0.0	8.0	0.00055062	0.0	40.0	16.0	10.0	0.0027531	0.00110124	0.000688275	2020-05-29
Pendleton	9.0	0.0	0.0	9.0	0.00061945	0.0	45.0	18.0	11.25	0.00309725	0.0012389	0.0007743125	2020-05-30
Pendleton	9.0	0.0	0.0	9.0	0.00061945	0.0	45.0	18.0	11.25	0.00309725	0.0012389	0.0007743125	2020-05-31
Pendleton	10.0	0.0	0.0	10.0	0.00068828	0.0	50.0	20.0	12.5	0.0034414	0.00137656	0.00086035	2020-06-01
Pendleton	11.0	0.0	0.0	11.0	0.00075711	0.0	55.0	22.0	13.75	0.00378555	0.00151422	0.0009463875	2020-06-02
Pendleton	11.0	0.0	0.0	11.0	0.00075711	0.0	55.0	22.0	13.75	0.00378555	0.00151422	0.0009463875	2020-06-03
Pendleton	11.0	0.0	0.0	11.0	0.00075711	0.0	55.0	22.0	13.75	0.00378555	0.00151422	0.0009463875	2020-06-04
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-05
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-06
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-07
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-08
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-09
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-10
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-11
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-12
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-13
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-14
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-15
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-16
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-17
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-18
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-19
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-20
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-21
Pendleton	14.0	0.0	0.0	14.0	0.00096359	0.0	70.0	28.0	17.5	0.00481795	0.00192718	0.0012044875	2020-06-22
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525	2020-06-23
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525	2020-06-24
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525	2020-06-25
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525	2020-06-26
Pendleton	15.0	0.0	0.0	15.0	0.00103242	0.0	75.0	30.0	18.75	0.0051621	0.00206484	0.001290525	2020-06-27
Pendleton	16.0	0.0	0.0	16.0	0.00110125	0.0	80.0	32.0	20.0	0.00550625	0.0022025	0.0013765625	2020-06-28
Pendleton	16.0	0.0	0.0	16.0	0.00110125	0.0	80.0	32.0	20.0	0.00550625	0.0022025	0.0013765625	2020-06-29
Pendleton	17.0	0.0	0.0	17.0	0.00117007	0.0	85.0	34.0	21.25	0.00585035	0.00234014	0.0014625875	2020-06-30
Pendleton	17.0	0.0	0.0	17.0	0.00117007	0.0	85.0	34.0	21.25	0.00585035	0.00234014	0.0014625875	2020-07-01
Pendleton	17.0	0.0	0.0	17.0	0.00117007	0.0	85.0	34.0	21.25	0.00585035	0.00234014	0.0014625875	2020-07-02
Pendleton	0.235	0.453	17.453	0.0	0.0	0.0	1.617e-05	3.118e-05	0.00120125	0.0	0.0	0.0	2020-07-03
Pendleton	0.252	0.705	17.705	0.0	0.0	0.0	1.734e-05	4.852e-05	0.0012186	0.0	0.0	0.0	2020-07-04
Pendleton	0.267	0.972	17.972	0.0	0.0	0.0	1.838e-05	6.69e-05	0.00123697	0.0	0.0	0.0	2020-07-05
Pendleton	0.438	0.438	0.705	0.0	0.0	0.972	3.015e-05	3.015e-05	4.852e-05	0.0	0.0	6.69e-05	2020-07-06
Pendleton	0.342	0.78	1.047	0.0	0.0	0.972	2.354e-05	5.369e-05	7.206e-05	0.0	0.0	6.69e-05	2020-07-07
Pendleton	0.243	1.023	1.29	0.0	0.0	0.972	1.673e-05	7.041e-05	8.879e-05	0.0	0.0	6.69e-05	2020-07-08
Pendleton	2.362	2.362	2.605	0.0	0.0	1.023	0.00016257	0.00016257	0.0001793	0.0	0.0	7.041e-05	2020-07-09
Pendleton	2.915	5.277	5.52	0.0	0.0	1.023	0.00020063	0.0003632	0.00037993	0.0	0.0	7.041e-05	2020-07-10
Pendleton	2.435	2.435	5.35	0.0	0.0	5.277	0.0001676	0.0001676	0.00036823	0.0	0.0	0.0003632	2020-07-11
Pendleton	2.412	4.847	7.762	0.0	0.0	5.277	0.00016601	0.00033361	0.00053424	0.0	0.0	0.0003632	2020-07-12
Pendleton	2.381	7.228	10.143	0.0	0.0	5.277	0.00016388	0.00049749	0.00069812	0.0	0.0	0.0003632	2020-07-13
Pendleton	0.484	0.484	2.865	0.0	0.0	7.228	3.331e-05	3.331e-05	0.00019719	0.0	0.0	0.00049749	2020-07-14
Pendleton	0.386	0.87	3.251	0.0	0.0	7.228	2.657e-05	5.988e-05	0.00022376	0.0	0.0	0.00049749	2020-07-15
Pendleton	0.307	1.177	3.558	0.0	0.0	7.228	2.113e-05	8.101e-05	0.00024489	0.0	0.0	0.00049749	2020-07-16
Pendleton	0.24	1.417	3.798	0.0	0.0	7.228	1.652e-05	9.753e-05	0.00026141	0.0	0.0	0.00049749	2020-07-17
Pendleton	26.0	0.0	0.0	26.0	0.00178952	0.0	130.0	52.0	32.5	0.0089476	0.00357904	0.0022369	2020-07-18
Pendleton	28.0	0.0	0.0	28.0	0.00192718	0.0	140.0	56.0	35.0	0.0096359	0.00385436	0.002408975	2020-07-19
