Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.455	0.898	3.375	3.375
2020-08-01	0.451	1.349	3.136	6.511
2020-08-02	0.445	1.794	2.918	9.429
2020-08-03	0.439	2.233	2.722	12.151
2020-08-04	0.43	2.663	2.545	14.696
2020-08-05	0.42	3.083	2.388	17.084
2020-08-06	0.409	3.492	2.245	19.329
2020-08-07	0.398	3.89	2.104	21.433
2020-08-08	0.387	4.277	1.962	23.395
2020-08-09	0.377	4.654	1.82	25.215
2020-08-10	0.368	5.022	1.679	26.894
2020-08-11	0.359	5.381	1.537	28.431
2020-08-12	0.349	5.73	1.395	29.826
2020-08-13	0.338	6.068	1.256	31.082
2020-08-14	0.326	6.394	1.127	32.209
2020-08-15	0.313	6.707	1.01	33.219
2020-08-16	0.3	7.007	0.902	34.121
2020-08-17	0.287	7.294	0.803	34.924
2020-08-18	0.275	7.569	0.71	35.634
2020-08-19	0.262	7.831	0.618	36.252
2020-08-20	0.251	8.082	0.526	36.778
2020-08-21	0.239	8.321	0.433	37.211
2020-08-22	0.227	8.548	0.338	37.549
2020-08-23	0.216	8.764	0.24	37.789
2020-08-24	0.205	8.969	0.155	37.944
2020-08-25	0.195	9.164	0.095	38.039
2020-08-26	0.185	9.349	0.06	38.099
2020-08-27	0.175	9.524	0.04	38.139
2020-08-28	0.166	9.69	0.028	38.167
2020-08-29	0.157	9.847	0.022	38.189
2020-08-30	0.149	9.996	0.018	38.207
2020-08-31	0.14	10.136	0.014	38.221
2020-09-01	0.132	10.268	0.011	38.232
2020-09-02	0.124	10.392	0.008	38.24
2020-09-03	0.116	10.508	0.006	38.246
2020-09-04	0.108	10.616	0.0	38.246
2020-09-05	0.101	10.717	0.0	38.246
2020-09-06	0.093	10.81	0.0	38.246
2020-09-07	0.087	10.897	0.0	38.246
2020-09-08	0.081	10.978	0.0	38.246
2020-09-09	0.077	11.055	0.0	38.246
2020-09-10	0.072	11.127	0.0	38.246
2020-09-11	0.068	11.195	0.0	38.246
2020-09-12	0.065	11.26	0.0	38.246
2020-09-13	0.061	11.321	0.0	38.246
2020-09-14	0.057	11.378	0.0	38.246
2020-09-15	0.053	11.431	0.0	38.246
2020-09-16	0.049	11.48	0.0	38.246
2020-09-17	0.046	11.526	0.0	38.246
2020-09-18	0.043	11.569	0.0	38.246
2020-09-19	0.04	11.609	0.0	38.246
2020-09-20	0.038	11.647	0.0	38.246
2020-09-21	0.035	11.682	0.0	38.246
2020-09-22	0.033	11.715	0.0	38.246
2020-09-23	0.031	11.746	0.0	38.246
2020-09-24	0.029	11.775	0.0	38.246
2020-09-25	0.026	11.801	0.0	38.246
2020-09-26	0.024	11.825	0.0	38.246
2020-09-27	0.022	11.847	0.0	38.246
2020-09-28	0.02	11.867	0.0	38.246
2020-09-29	0.018	11.885	0.0	38.246
2020-09-30	0.016	11.901	0.0	38.246
2020-10-01	0.014	11.915	0.0	38.246
2020-10-02	0.013	11.928	0.0	38.246
2020-10-03	0.011	11.939	0.0	38.246
2020-10-04	0.01	11.949	0.0	38.246
2020-10-05	0.008	11.957	0.0	38.246
2020-10-06	0.007	11.964	0.0	38.246
2020-10-07	0.005	11.969	0.0	38.246
2020-10-08	0.004	11.973	0.0	38.246
2020-10-09	0.002	11.975	0.0	38.246
2020-10-10	0.002	11.977	0.0	38.246
2020-10-11	0.001	11.978	0.0	38.246
2020-10-12	0.001	11.979	0.0	38.246
2020-10-13	0.0	11.979	0.0	38.246
2020-10-14	0.0	11.979	0.0	38.246
2020-10-15	0.0	11.979	0.0	38.246
2020-10-16	0.0	11.979	0.0	38.246
2020-10-17	0.0	11.979	0.0	38.246
2020-10-18	0.0	11.979	0.0	38.246
2020-10-19	0.0	11.979	0.0	38.246
