Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	10.2	0.0	1.0
2020-04-20	0.198	10.398	0.0	1.0
2020-04-21	0.196	10.594	0.0	1.0
2020-04-22	0.193	10.787	0.0	1.0
2020-04-23	0.189	10.976	0.0	1.0
2020-04-24	0.184	11.16	0.0	1.0
2020-04-25	0.18	11.34	0.0	1.0
2020-04-26	0.175	11.515	0.0	1.0
2020-04-27	0.17	11.685	0.0	1.0
2020-04-28	0.166	11.851	0.0	1.0
2020-04-29	0.162	12.013	0.0	1.0
2020-04-30	0.158	12.171	0.0	1.0
2020-05-01	0.153	12.324	0.0	1.0
2020-05-02	0.148	12.472	0.0	1.0
2020-05-03	0.143	12.615	0.0	1.0
2020-05-04	0.137	12.752	0.0	1.0
2020-05-05	0.132	12.884	0.0	1.0
2020-05-06	0.126	13.01	0.0	1.0
2020-05-07	0.121	13.131	0.0	1.0
2020-05-08	0.115	13.246	0.0	1.0
2020-05-09	0.11	13.356	0.0	1.0
2020-05-10	0.105	13.461	0.0	1.0
2020-05-11	0.1	13.561	0.0	1.0
2020-05-12	0.095	13.656	0.0	1.0
2020-05-13	0.09	13.746	0.0	1.0
2020-05-14	0.085	13.831	0.0	1.0
2020-05-15	0.081	13.912	0.0	1.0
2020-05-16	0.077	13.989	0.0	1.0
2020-05-17	0.073	14.062	0.0	1.0
2020-05-18	0.069	14.131	0.0	1.0
2020-05-19	0.065	14.196	0.0	1.0
2020-05-20	0.062	14.258	0.0	1.0
2020-05-21	0.058	14.316	0.0	1.0
2020-05-22	0.055	14.371	0.0	1.0
2020-05-23	0.051	14.422	0.0	1.0
2020-05-24	0.048	14.47	0.0	1.0
2020-05-25	0.044	14.514	0.0	1.0
2020-05-26	0.041	14.555	0.0	1.0
2020-05-27	0.038	14.593	0.0	1.0
2020-05-28	0.036	14.629	0.0	1.0
2020-05-29	0.034	14.663	0.0	1.0
2020-05-30	0.032	14.695	0.0	1.0
2020-05-31	0.03	14.725	0.0	1.0
2020-06-01	0.028	14.753	0.0	1.0
2020-06-02	0.027	14.78	0.0	1.0
2020-06-03	0.025	14.805	0.0	1.0
2020-06-04	0.023	14.828	0.0	1.0
2020-06-05	0.022	14.85	0.0	1.0
2020-06-06	0.02	14.87	0.0	1.0
2020-06-07	0.019	14.889	0.0	1.0
2020-06-08	0.018	14.907	0.0	1.0
2020-06-09	0.017	14.924	0.0	1.0
2020-06-10	0.016	14.94	0.0	1.0
2020-06-11	0.015	14.955	0.0	1.0
2020-06-12	0.014	14.969	0.0	1.0
2020-06-13	0.013	14.982	0.0	1.0
2020-06-14	0.012	14.994	0.0	1.0
2020-06-15	0.011	15.005	0.0	1.0
2020-06-16	0.01	15.015	0.0	1.0
2020-06-17	0.009	15.024	0.0	1.0
2020-06-18	0.008	15.032	0.0	1.0
2020-06-19	0.007	15.039	0.0	1.0
2020-06-20	0.006	15.045	0.0	1.0
2020-06-21	0.006	15.051	0.0	1.0
2020-06-22	0.005	15.056	0.0	1.0
2020-06-23	0.004	15.06	0.0	1.0
2020-06-24	0.004	15.064	0.0	1.0
2020-06-25	0.003	15.067	0.0	1.0
2020-06-26	0.002	15.069	0.0	1.0
2020-06-27	0.002	15.071	0.0	1.0
2020-06-28	0.001	15.072	0.0	1.0
2020-06-29	0.001	15.073	0.0	1.0
2020-06-30	0.0	15.073	0.0	1.0
2020-07-01	0.0	15.073	0.0	1.0
2020-07-02	0.0	15.073	0.0	1.0
2020-07-03	0.0	15.073	0.0	1.0
2020-07-04	0.0	15.073	0.0	1.0
2020-07-05	0.0	15.073	0.0	1.0
2020-07-06	0.0	15.073	0.0	1.0
2020-07-07	0.0	15.073	0.0	1.0
2020-07-08	0.0	15.073	0.0	1.0
2020-07-09	0.0	15.073	0.0	1.0
2020-07-10	0.0	15.073	0.0	1.0
2020-07-11	0.0	15.073	0.0	1.0
2020-07-12	0.0	15.073	0.0	1.0
2020-07-13	0.0	15.073	0.0	1.0
2020-07-14	0.0	15.073	0.0	1.0
2020-07-15	0.0	15.073	0.0	1.0
2020-07-16	0.0	15.073	0.0	1.0
2020-07-17	0.0	15.073	0.0	1.0
2020-07-18	0.0	15.073	0.0	1.0
2020-07-19	0.0	15.073	0.0	1.0
2020-07-20	0.0	15.073	0.0	1.0
2020-07-21	0.0	15.073	0.0	1.0
2020-07-22	0.0	15.073	0.0	1.0
2020-07-23	0.0	15.073	0.0	1.0
2020-07-24	0.0	15.073	0.0	1.0
2020-07-25	0.0	15.073	0.0	1.0
2020-07-26	0.0	15.073	0.0	1.0
2020-07-27	0.0	15.073	0.0	1.0
2020-07-28	0.0	15.073	0.0	1.0
2020-07-29	0.0	15.073	0.0	1.0
2020-07-30	0.0	15.073	0.0	1.0
2020-07-31	0.0	15.073	0.0	1.0
2020-08-01	0.0	15.073	0.0	1.0
2020-08-02	0.0	15.073	0.0	1.0
2020-08-03	0.0	15.073	0.0	1.0
2020-08-04	0.0	15.073	0.0	1.0
2020-08-05	0.0	15.073	0.0	1.0
2020-08-06	0.0	15.073	0.0	1.0
2020-08-07	0.0	15.073	0.0	1.0
2020-08-08	0.0	15.073	0.0	1.0
2020-08-09	0.0	15.073	0.0	1.0
2020-08-10	0.0	15.073	0.0	1.0
2020-08-11	0.0	15.073	0.0	1.0
2020-08-12	0.0	15.073	0.0	1.0
2020-08-13	0.0	15.073	0.0	1.0
2020-08-14	0.0	15.073	0.0	1.0
2020-08-15	0.0	15.073	0.0	1.0
2020-08-16	0.0	15.073	0.0	1.0
2020-08-17	0.0	15.073	0.0	1.0
2020-08-18	0.0	15.073	0.0	1.0
2020-08-19	0.0	15.073	0.0	1.0
2020-08-20	0.0	15.073	0.0	1.0
2020-08-21	0.0	15.073	0.0	1.0
2020-08-22	0.0	15.073	0.0	1.0
2020-08-23	0.0	15.073	0.0	1.0
2020-08-24	0.0	15.073	0.0	1.0
2020-08-25	0.0	15.073	0.0	1.0
2020-08-26	0.0	15.073	0.0	1.0
2020-08-27	0.0	15.073	0.0	1.0
2020-08-28	0.0	15.073	0.0	1.0
2020-08-29	0.0	15.073	0.0	1.0
2020-08-30	0.0	15.073	0.0	1.0
