Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.804	26.804	0.0	1.0
2020-04-21	0.756	27.56	0.0	1.0
2020-04-22	0.707	28.267	0.0	1.0
2020-04-23	0.659	28.926	0.0	1.0
2020-04-24	0.611	29.537	0.0	1.0
2020-04-25	0.567	30.104	0.0	1.0
2020-04-26	0.528	30.632	0.0	1.0
2020-04-27	0.494	31.126	0.0	1.0
2020-04-28	0.465	31.591	0.0	1.0
2020-04-29	0.44	32.031	0.0	1.0
2020-04-30	0.416	32.447	0.0	1.0
2020-05-01	0.393	32.84	0.0	1.0
2020-05-02	0.37	33.21	0.0	1.0
2020-05-03	0.346	33.556	0.0	1.0
2020-05-04	0.323	33.879	0.0	1.0
2020-05-05	0.3	34.179	0.0	1.0
2020-05-06	0.279	34.458	0.0	1.0
2020-05-07	0.26	34.718	0.0	1.0
2020-05-08	0.244	34.962	0.0	1.0
2020-05-09	0.228	35.19	0.0	1.0
2020-05-10	0.215	35.405	0.0	1.0
2020-05-11	0.201	35.606	0.0	1.0
2020-05-12	0.188	35.794	0.0	1.0
2020-05-13	0.174	35.968	0.0	1.0
2020-05-14	0.161	36.129	0.0	1.0
2020-05-15	0.147	36.276	0.0	1.0
2020-05-16	0.133	36.409	0.0	1.0
2020-05-17	0.12	36.529	0.0	1.0
2020-05-18	0.108	36.637	0.0	1.0
2020-05-19	0.097	36.734	0.0	1.0
2020-05-20	0.086	36.82	0.0	1.0
2020-05-21	0.077	36.897	0.0	1.0
2020-05-22	0.068	36.965	0.0	1.0
2020-05-23	0.059	37.024	0.0	1.0
2020-05-24	0.05	37.074	0.0	1.0
2020-05-25	0.041	37.115	0.0	1.0
2020-05-26	0.032	37.147	0.0	1.0
2020-05-27	0.023	37.17	0.0	1.0
2020-05-28	0.015	37.185	0.0	1.0
2020-05-29	0.009	37.194	0.0	1.0
2020-05-30	0.006	37.2	0.0	1.0
2020-05-31	0.004	37.204	0.0	1.0
2020-06-01	0.003	37.207	0.0	1.0
2020-06-02	0.002	37.209	0.0	1.0
2020-06-03	0.002	37.211	0.0	1.0
2020-06-04	0.001	37.212	0.0	1.0
2020-06-05	0.001	37.213	0.0	1.0
2020-06-06	0.001	37.214	0.0	1.0
2020-06-07	0.001	37.215	0.0	1.0
2020-06-08	0.0	37.215	0.0	1.0
2020-06-09	0.0	37.215	0.0	1.0
2020-06-10	0.0	37.215	0.0	1.0
2020-06-11	0.0	37.215	0.0	1.0
2020-06-12	0.0	37.215	0.0	1.0
2020-06-13	0.0	37.215	0.0	1.0
2020-06-14	0.0	37.215	0.0	1.0
2020-06-15	0.0	37.215	0.0	1.0
2020-06-16	0.0	37.215	0.0	1.0
2020-06-17	0.0	37.215	0.0	1.0
2020-06-18	0.0	37.215	0.0	1.0
2020-06-19	0.0	37.215	0.0	1.0
2020-06-20	0.0	37.215	0.0	1.0
2020-06-21	0.0	37.215	0.0	1.0
2020-06-22	0.0	37.215	0.0	1.0
2020-06-23	0.0	37.215	0.0	1.0
2020-06-24	0.0	37.215	0.0	1.0
2020-06-25	0.0	37.215	0.0	1.0
2020-06-26	0.0	37.215	0.0	1.0
2020-06-27	0.0	37.215	0.0	1.0
2020-06-28	0.0	37.215	0.0	1.0
2020-06-29	0.0	37.215	0.0	1.0
2020-06-30	0.0	37.215	0.0	1.0
2020-07-01	0.0	37.215	0.0	1.0
2020-07-02	0.0	37.215	0.0	1.0
2020-07-03	0.0	37.215	0.0	1.0
2020-07-04	0.0	37.215	0.0	1.0
2020-07-05	0.0	37.215	0.0	1.0
2020-07-06	0.0	37.215	0.0	1.0
2020-07-07	0.0	37.215	0.0	1.0
2020-07-08	0.0	37.215	0.0	1.0
2020-07-09	0.0	37.215	0.0	1.0
2020-07-10	0.0	37.215	0.0	1.0
2020-07-11	0.0	37.215	0.0	1.0
2020-07-12	0.0	37.215	0.0	1.0
2020-07-13	0.0	37.215	0.0	1.0
2020-07-14	0.0	37.215	0.0	1.0
2020-07-15	0.0	37.215	0.0	1.0
2020-07-16	0.0	37.215	0.0	1.0
2020-07-17	0.0	37.215	0.0	1.0
2020-07-18	0.0	37.215	0.0	1.0
2020-07-19	0.0	37.215	0.0	1.0
2020-07-20	0.0	37.215	0.0	1.0
2020-07-21	0.0	37.215	0.0	1.0
2020-07-22	0.0	37.215	0.0	1.0
2020-07-23	0.0	37.215	0.0	1.0
2020-07-24	0.0	37.215	0.0	1.0
2020-07-25	0.0	37.215	0.0	1.0
2020-07-26	0.0	37.215	0.0	1.0
2020-07-27	0.0	37.215	0.0	1.0
2020-07-28	0.0	37.215	0.0	1.0
2020-07-29	0.0	37.215	0.0	1.0
2020-07-30	0.0	37.215	0.0	1.0
2020-07-31	0.0	37.215	0.0	1.0
2020-08-01	0.0	37.215	0.0	1.0
2020-08-02	0.0	37.215	0.0	1.0
2020-08-03	0.0	37.215	0.0	1.0
2020-08-04	0.0	37.215	0.0	1.0
2020-08-05	0.0	37.215	0.0	1.0
2020-08-06	0.0	37.215	0.0	1.0
2020-08-07	0.0	37.215	0.0	1.0
2020-08-08	0.0	37.215	0.0	1.0
2020-08-09	0.0	37.215	0.0	1.0
2020-08-10	0.0	37.215	0.0	1.0
2020-08-11	0.0	37.215	0.0	1.0
2020-08-12	0.0	37.215	0.0	1.0
2020-08-13	0.0	37.215	0.0	1.0
2020-08-14	0.0	37.215	0.0	1.0
2020-08-15	0.0	37.215	0.0	1.0
2020-08-16	0.0	37.215	0.0	1.0
2020-08-17	0.0	37.215	0.0	1.0
2020-08-18	0.0	37.215	0.0	1.0
2020-08-19	0.0	37.215	0.0	1.0
2020-08-20	0.0	37.215	0.0	1.0
2020-08-21	0.0	37.215	0.0	1.0
2020-08-22	0.0	37.215	0.0	1.0
2020-08-23	0.0	37.215	0.0	1.0
2020-08-24	0.0	37.215	0.0	1.0
2020-08-25	0.0	37.215	0.0	1.0
2020-08-26	0.0	37.215	0.0	1.0
2020-08-27	0.0	37.215	0.0	1.0
2020-08-28	0.0	37.215	0.0	1.0
2020-08-29	0.0	37.215	0.0	1.0
2020-08-30	0.0	37.215	0.0	1.0
