Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	17.756	334.756	1.107	21.107
2020-04-14	18.499	353.255	1.255	22.362
2020-04-15	18.927	372.182	1.408	23.77
2020-04-16	19.169	391.351	1.563	25.333
2020-04-17	19.238	410.589	1.717	27.05
2020-04-18	19.202	429.791	1.872	28.922
2020-04-19	19.026	448.817	2.033	30.955
2020-04-20	18.778	467.595	2.211	33.166
2020-04-21	18.495	486.09	2.389	35.555
2020-04-22	18.139	504.229	2.561	38.116
2020-04-23	17.71	521.939	2.707	40.823
2020-04-24	17.249	539.188	2.82	43.643
2020-04-25	16.788	555.976	2.885	46.528
2020-04-26	16.33	572.306	2.922	49.45
2020-04-27	15.909	588.215	2.933	52.383
2020-04-28	15.523	603.738	2.927	55.31
2020-04-29	15.13	618.868	2.9	58.21
2020-04-30	14.701	633.569	2.862	61.072
2020-05-01	14.234	647.803	2.819	63.891
2020-05-02	13.732	661.535	2.765	66.656
2020-05-03	13.196	674.731	2.7	69.356
2020-05-04	12.659	687.39	2.629	71.985
2020-05-05	12.122	699.512	2.559	74.544
2020-05-06	11.591	711.103	2.489	77.033
2020-05-07	11.07	722.173	2.425	79.458
2020-05-08	10.565	732.738	2.366	81.824
2020-05-09	10.067	742.805	2.306	84.13
2020-05-10	9.581	752.386	2.241	86.371
2020-05-11	9.108	761.494	2.17	88.541
2020-05-12	8.652	770.146	2.093	90.634
2020-05-13	8.208	778.354	2.011	92.645
2020-05-14	7.785	786.139	1.93	94.575
2020-05-15	7.382	793.521	1.848	96.423
2020-05-16	6.998	800.519	1.767	98.19
2020-05-17	6.628	807.147	1.688	99.878
2020-05-18	6.271	813.418	1.611	101.489
2020-05-19	5.924	819.342	1.535	103.024
2020-05-20	5.585	824.927	1.461	104.485
2020-05-21	5.248	830.175	1.388	105.873
2020-05-22	4.911	835.086	1.319	107.192
2020-05-23	4.574	839.66	1.251	108.443
2020-05-24	4.242	843.902	1.187	109.63
2020-05-25	3.935	847.837	1.125	110.755
2020-05-26	3.664	851.501	1.067	111.822
2020-05-27	3.429	854.93	1.01	112.832
2020-05-28	3.227	858.157	0.956	113.788
2020-05-29	3.051	861.208	0.903	114.691
2020-05-30	2.888	864.096	0.851	115.542
2020-05-31	2.727	866.823	0.8	116.342
2020-06-01	2.565	869.388	0.749	117.091
2020-06-02	2.404	871.792	0.697	117.788
2020-06-03	2.242	874.034	0.647	118.435
2020-06-04	2.083	876.117	0.6	119.035
2020-06-05	1.938	878.055	0.559	119.594
2020-06-06	1.808	879.863	0.523	120.117
2020-06-07	1.691	881.554	0.492	120.609
2020-06-08	1.586	883.14	0.465	121.074
2020-06-09	1.491	884.631	0.44	121.514
2020-06-10	1.397	886.028	0.416	121.93
2020-06-11	1.303	887.331	0.391	122.321
2020-06-12	1.209	888.54	0.366	122.687
2020-06-13	1.115	889.655	0.342	123.029
2020-06-14	1.021	890.676	0.318	123.347
2020-06-15	0.926	891.602	0.295	123.642
2020-06-16	0.834	892.436	0.276	123.918
2020-06-17	0.749	893.185	0.258	124.176
2020-06-18	0.671	893.856	0.242	124.418
2020-06-19	0.599	894.455	0.227	124.645
2020-06-20	0.534	894.989	0.213	124.858
2020-06-21	0.472	895.461	0.199	125.057
2020-06-22	0.411	895.872	0.184	125.241
2020-06-23	0.35	896.222	0.17	125.411
2020-06-24	0.288	896.51	0.156	125.567
2020-06-25	0.225	896.735	0.141	125.708
2020-06-26	0.16	896.895	0.127	125.835
2020-06-27	0.103	896.998	0.114	125.949
2020-06-28	0.063	897.061	0.102	126.051
2020-06-29	0.04	897.101	0.091	126.142
2020-06-30	0.026	897.127	0.081	126.223
2020-07-01	0.019	897.146	0.072	126.295
2020-07-02	0.015	897.161	0.063	126.358
2020-07-03	0.012	897.173	0.053	126.411
2020-07-04	0.009	897.182	0.044	126.455
2020-07-05	0.007	897.189	0.034	126.489
2020-07-06	0.005	897.194	0.024	126.513
2020-07-07	0.004	897.198	0.016	126.529
2020-07-08	0.0	897.198	0.01	126.539
2020-07-09	0.0	897.198	0.006	126.545
2020-07-10	0.0	897.198	0.004	126.549
2020-07-11	0.0	897.198	0.003	126.552
2020-07-12	0.0	897.198	0.002	126.554
2020-07-13	0.0	897.198	0.002	126.556
2020-07-14	0.0	897.198	0.001	126.557
2020-07-15	0.0	897.198	0.001	126.558
2020-07-16	0.0	897.198	0.001	126.559
2020-07-17	0.0	897.198	0.0	126.559
2020-07-18	0.0	897.198	0.0	126.559
2020-07-19	0.0	897.198	0.0	126.559
2020-07-20	0.0	897.198	0.0	126.559
2020-07-21	0.0	897.198	0.0	126.559
2020-07-22	0.0	897.198	0.0	126.559
2020-07-23	0.0	897.198	0.0	126.559
2020-07-24	0.0	897.198	0.0	126.559
2020-07-25	0.0	897.198	0.0	126.559
2020-07-26	0.0	897.198	0.0	126.559
2020-07-27	0.0	897.198	0.0	126.559
2020-07-28	0.0	897.198	0.0	126.559
2020-07-29	0.0	897.198	0.0	126.559
2020-07-30	0.0	897.198	0.0	126.559
2020-07-31	0.0	897.198	0.0	126.559
2020-08-01	0.0	897.198	0.0	126.559
2020-08-02	0.0	897.198	0.0	126.559
2020-08-03	0.0	897.198	0.0	126.559
2020-08-04	0.0	897.198	0.0	126.559
2020-08-05	0.0	897.198	0.0	126.559
2020-08-06	0.0	897.198	0.0	126.559
2020-08-07	0.0	897.198	0.0	126.559
2020-08-08	0.0	897.198	0.0	126.559
2020-08-09	0.0	897.198	0.0	126.559
2020-08-10	0.0	897.198	0.0	126.559
2020-08-11	0.0	897.198	0.0	126.559
2020-08-12	0.0	897.198	0.0	126.559
2020-08-13	0.0	897.198	0.0	126.559
2020-08-14	0.0	897.198	0.0	126.559
2020-08-15	0.0	897.198	0.0	126.559
2020-08-16	0.0	897.198	0.0	126.559
2020-08-17	0.0	897.198	0.0	126.559
2020-08-18	0.0	897.198	0.0	126.559
2020-08-19	0.0	897.198	0.0	126.559
2020-08-20	0.0	897.198	0.0	126.559
2020-08-21	0.0	897.198	0.0	126.559
2020-08-22	0.0	897.198	0.0	126.559
2020-08-23	0.0	897.198	0.0	126.559
2020-08-24	0.0	897.198	0.0	126.559
2020-08-25	0.0	897.198	0.0	126.559
2020-08-26	0.0	897.198	0.0	126.559
2020-08-27	0.0	897.198	0.0	126.559
2020-08-28	0.0	897.198	0.0	126.559
2020-08-29	0.0	897.198	0.0	126.559
