Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	12.0	1.0	0.0	0.0	7.681e-05	6.4e-06	333.333333333	153.846153846	100.0	0.00213333333333	0.000984615384615	0.00064	2020-03-22
Johnson	12	1	0	0	7.681e-05	6.4e-06	333.333333333	153.846153846	100	0.00213333333333	0.000984615384615	0.00064	2020-03-23
Johnson	18	3	0	0	1.1522e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-24
Johnson	24	3	0	0	1.5362e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-25
Johnson	36	3	0	0	2.3044e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-26
Johnson	42	3	0	0	2.6884e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-27
Johnson	52	3	0	0	3.3285e-4	1.92e-5	1000	461.538461538	300	0.0064	0.00295384615385	0.00192	2020-03-28
Johnson	71.0	3.0	0.0	0.0	0.00045447	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-29
Johnson	81.0	3.0	0.0	0.0	0.00051848	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-30
Johnson	101.0	3.0	0.0	0.0	0.0006465	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-03-31
Johnson	118.0	3.0	0.0	0.0	0.00075532	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-01
Johnson	126.0	3.0	0.0	0.0	0.00080653	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-02
Johnson	136.0	4.0	0.0	0.0	0.00087054	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256	2020-04-03
Johnson	153.0	6.0	0.0	0.0	0.00097936	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-04
Johnson	167.0	6.0	0.0	0.0	0.00106897	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-05
Johnson	195.0	6.0	0.0	0.0	0.0012482	3.841e-05	2000.0	923.076923077	600.0	0.0128033333333	0.00590923076923	0.003841	2020-04-06
Johnson	212.0	7.0	0.0	0.0	0.00135702	4.481e-05	2333.33333333	1076.92307692	700.0	0.0149366666667	0.00689384615385	0.004481	2020-04-07
Johnson	230.0	8.0	0.0	0.0	0.00147224	5.121e-05	2666.66666667	1230.76923077	800.0	0.01707	0.00787846153846	0.005121	2020-04-08
Johnson	248.0	11.0	0.0	0.0	0.00158745	7.041e-05	3666.66666667	1692.30769231	1100.0	0.02347	0.0108323076923	0.007041	2020-04-09
Johnson	270.0	16.0	0.0	0.0	0.00172828	0.00010242	5333.33333333	2461.53846154	1600.0	0.03414	0.0157569230769	0.010242	2020-04-10
Johnson	287.0	19.0	0.0	0.0	0.00183709	0.00012162	6333.33333333	2923.07692308	1900.0	0.04054	0.0187107692308	0.012162	2020-04-11
Johnson	317.0	20.0	0.0	297.0	0.00202912	0.00012802	6666.66666667	3076.92307692	2000.0	0.0426733333333	0.0196953846154	0.012802	2020-04-12
