Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	2	0	0	0	0.00014944	0.0	10	4	2.5	0.0007472	0.00029888	0.0001868	2020-03-23
Lincoln	2	0	0	0	0.00014944	0.0	10	4	2.5	0.0007472	0.00029888	0.0001868	2020-03-24
Lincoln	2	0	0	0	0.00014944	0.0	10	4	2.5	0.0007472	0.00029888	0.0001868	2020-03-25
Lincoln	5	0	0	0	0.00037361	0.0	25	10	6.25	0.00186805	0.00074722	0.0004670125	2020-03-26
Lincoln	5	0	0	0	0.00037361	0.0	25	10	6.25	0.00186805	0.00074722	0.0004670125	2020-03-27
Lincoln	6	0	0	0	0.00044833	0.0	30	12	7.5	0.00224165	0.00089666	0.0005604125	2020-03-28
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-03-29
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-03-30
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-03-31
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-04-01
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-04-02
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-04-03
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125	2020-04-04
Lincoln	7.0	0.0	0.0	0.0	0.00052305	0.0	35.0	14.0	8.75	0.00261525	0.0010461	0.0006538125	2020-04-05
Lincoln	7.0	0.0	0.0	0.0	0.00052305	0.0	35.0	14.0	8.75	0.00261525	0.0010461	0.0006538125	2020-04-06
Lincoln	10.0	0.0	0.0	0.0	0.00074722	0.0	50.0	20.0	12.5	0.0037361	0.00149444	0.000934025	2020-04-07
Lincoln	11.0	0.0	0.0	0.0	0.00082194	0.0	55.0	22.0	13.75	0.0041097	0.00164388	0.001027425	2020-04-08
Lincoln	10.0	0.0	0.0	0.0	0.00074722	0.0	50.0	20.0	12.5	0.0037361	0.00149444	0.000934025	2020-04-09
Lincoln	10.0	0.0	0.0	0.0	0.00074722	0.0	50.0	20.0	12.5	0.0037361	0.00149444	0.000934025	2020-04-10
Lincoln	10.0	0.0	0.0	0.0	0.00074722	0.0	50.0	20.0	12.5	0.0037361	0.00149444	0.000934025	2020-04-11
Lincoln	11.0	0.0	0.0	11.0	0.00082194	0.0	55.0	22.0	13.75	0.0041097	0.00164388	0.001027425	2020-04-12
Lincoln	56.0	0.0	0.0	56.0	0.00418441	0.0	280.0	112.0	70.0	0.02092205	0.00836882	0.0052305125	2020-04-13
