Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.4	23.4	0.0	1.0
2020-04-22	1.653	25.053	0.0	1.0
2020-04-23	1.952	27.005	0.0	1.0
2020-04-24	2.308	29.313	0.0	1.0
2020-04-25	2.725	32.038	0.0	1.0
2020-04-26	3.211	35.249	0.0	1.0
2020-04-27	3.762	39.011	0.0	1.0
2020-04-28	4.373	43.384	0.0	1.0
2020-04-29	5.036	48.42	0.0	1.0
2020-04-30	5.764	54.184	0.0	1.0
2020-05-01	6.538	60.722	0.0	1.0
2020-05-02	7.335	68.057	0.0	1.0
2020-05-03	8.14	76.197	0.0	1.0
2020-05-04	8.941	85.138	0.0	1.0
2020-05-05	9.75	94.888	0.0	1.0
2020-05-06	10.591	105.479	0.0	1.0
2020-05-07	11.518	116.997	0.0	1.0
2020-05-08	12.443	129.44	0.0	1.0
2020-05-09	13.338	142.778	0.0	1.0
2020-05-10	14.098	156.876	0.0	1.0
2020-05-11	14.688	171.564	0.0	1.0
2020-05-12	15.028	186.592	0.0	1.0
2020-05-13	15.221	201.813	0.0	1.0
2020-05-14	15.276	217.089	0.0	1.0
2020-05-15	15.247	232.336	0.0	1.0
2020-05-16	15.107	247.443	0.0	1.0
2020-05-17	14.91	262.353	0.0	1.0
2020-05-18	14.685	277.038	0.0	1.0
2020-05-19	14.402	291.44	0.0	1.0
2020-05-20	14.062	305.502	0.0	1.0
2020-05-21	13.696	319.198	0.0	1.0
2020-05-22	13.33	332.528	0.0	1.0
2020-05-23	12.967	345.495	0.0	1.0
2020-05-24	12.632	358.127	0.0	1.0
2020-05-25	12.325	370.452	0.0	1.0
2020-05-26	12.013	382.465	0.0	1.0
2020-05-27	11.673	394.138	0.0	1.0
2020-05-28	11.302	405.44	0.0	1.0
2020-05-29	10.904	416.344	0.0	1.0
2020-05-30	10.478	426.822	0.0	1.0
2020-05-31	10.051	436.873	0.0	1.0
2020-06-01	9.625	446.498	0.0	1.0
2020-06-02	9.203	455.701	0.0	1.0
2020-06-03	8.79	464.491	0.0	1.0
2020-06-04	8.389	472.88	0.0	1.0
2020-06-05	7.994	480.874	0.0	1.0
2020-06-06	7.608	488.482	0.0	1.0
2020-06-07	7.232	495.714	0.0	1.0
2020-06-08	6.87	502.584	0.0	1.0
2020-06-09	6.518	509.102	0.0	1.0
2020-06-10	6.182	515.284	0.0	1.0
2020-06-11	5.862	521.146	0.0	1.0
2020-06-12	5.557	526.703	0.0	1.0
2020-06-13	5.262	531.965	0.0	1.0
2020-06-14	4.979	536.944	0.0	1.0
2020-06-15	4.704	541.648	0.0	1.0
2020-06-16	4.434	546.082	0.0	1.0
2020-06-17	4.167	550.249	0.0	1.0
2020-06-18	3.899	554.148	0.0	1.0
2020-06-19	3.631	557.779	0.0	1.0
2020-06-20	3.368	561.147	0.0	1.0
2020-06-21	3.124	564.271	0.0	1.0
2020-06-22	2.909	567.18	0.0	1.0
2020-06-23	2.723	569.903	0.0	1.0
2020-06-24	2.562	572.465	0.0	1.0
2020-06-25	2.423	574.888	0.0	1.0
2020-06-26	2.293	577.181	0.0	1.0
2020-06-27	2.165	579.346	0.0	1.0
2020-06-28	2.037	581.383	0.0	1.0
2020-06-29	1.909	583.292	0.0	1.0
2020-06-30	1.78	585.072	0.0	1.0
2020-07-01	1.654	586.726	0.0	1.0
2020-07-02	1.539	588.265	0.0	1.0
2020-07-03	1.435	589.7	0.0	1.0
2020-07-04	1.342	591.042	0.0	1.0
2020-07-05	1.259	592.301	0.0	1.0
2020-07-06	1.184	593.485	0.0	1.0
2020-07-07	1.11	594.595	0.0	1.0
2020-07-08	1.035	595.63	0.0	1.0
2020-07-09	0.96	596.59	0.0	1.0
2020-07-10	0.885	597.475	0.0	1.0
2020-07-11	0.811	598.286	0.0	1.0
2020-07-12	0.736	599.022	0.0	1.0
2020-07-13	0.663	599.685	0.0	1.0
2020-07-14	0.595	600.28	0.0	1.0
2020-07-15	0.533	600.813	0.0	1.0
2020-07-16	0.476	601.289	0.0	1.0
2020-07-17	0.424	601.713	0.0	1.0
2020-07-18	0.375	602.088	0.0	1.0
2020-07-19	0.326	602.414	0.0	1.0
2020-07-20	0.278	602.692	0.0	1.0
2020-07-21	0.228	602.92	0.0	1.0
2020-07-22	0.179	603.099	0.0	1.0
2020-07-23	0.127	603.226	0.0	1.0
2020-07-24	0.082	603.308	0.0	1.0
2020-07-25	0.05	603.358	0.0	1.0
2020-07-26	0.032	603.39	0.0	1.0
2020-07-27	0.021	603.411	0.0	1.0
2020-07-28	0.015	603.426	0.0	1.0
2020-07-29	0.012	603.438	0.0	1.0
2020-07-30	0.009	603.447	0.0	1.0
2020-07-31	0.007	603.454	0.0	1.0
2020-08-01	0.006	603.46	0.0	1.0
2020-08-02	0.004	603.464	0.0	1.0
2020-08-03	0.003	603.467	0.0	1.0
2020-08-04	0.0	603.467	0.0	1.0
2020-08-05	0.0	603.467	0.0	1.0
2020-08-06	0.0	603.467	0.0	1.0
2020-08-07	0.0	603.467	0.0	1.0
2020-08-08	0.0	603.467	0.0	1.0
2020-08-09	0.0	603.467	0.0	1.0
2020-08-10	0.0	603.467	0.0	1.0
2020-08-11	0.0	603.467	0.0	1.0
2020-08-12	0.0	603.467	0.0	1.0
2020-08-13	0.0	603.467	0.0	1.0
2020-08-14	0.0	603.467	0.0	1.0
2020-08-15	0.0	603.467	0.0	1.0
2020-08-16	0.0	603.467	0.0	1.0
2020-08-17	0.0	603.467	0.0	1.0
2020-08-18	0.0	603.467	0.0	1.0
2020-08-19	0.0	603.467	0.0	1.0
2020-08-20	0.0	603.467	0.0	1.0
2020-08-21	0.0	603.467	0.0	1.0
2020-08-22	0.0	603.467	0.0	1.0
2020-08-23	0.0	603.467	0.0	1.0
2020-08-24	0.0	603.467	0.0	1.0
2020-08-25	0.0	603.467	0.0	1.0
2020-08-26	0.0	603.467	0.0	1.0
2020-08-27	0.0	603.467	0.0	1.0
2020-08-28	0.0	603.467	0.0	1.0
2020-08-29	0.0	603.467	0.0	1.0
2020-08-30	0.0	603.467	0.0	1.0
