Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	5.0	0.164	0.164
2020-08-01	0.0	5.0	0.153	0.317
2020-08-02	0.0	5.0	0.141	0.458
2020-08-03	0.0	5.0	0.129	0.587
2020-08-04	0.0	5.0	0.117	0.704
2020-08-05	0.0	5.0	0.105	0.809
2020-08-06	0.0	5.0	0.094	0.903
2020-08-07	0.0	5.0	0.085	0.988
2020-08-08	0.0	5.0	0.076	1.064
2020-08-09	0.0	5.0	0.067	1.131
2020-08-10	0.0	5.0	0.06	1.191
2020-08-11	0.0	5.0	0.052	1.243
2020-08-12	0.0	5.0	0.044	1.287
2020-08-13	0.0	5.0	0.036	1.323
2020-08-14	0.0	5.0	0.028	1.351
2020-08-15	0.0	5.0	0.02	1.371
2020-08-16	0.0	5.0	0.013	1.384
2020-08-17	0.0	5.0	0.008	1.392
2020-08-18	0.0	5.0	0.005	1.397
2020-08-19	0.0	5.0	0.003	1.4
2020-08-20	0.0	5.0	0.002	1.402
2020-08-21	0.0	5.0	0.002	1.404
2020-08-22	0.0	5.0	0.001	1.405
2020-08-23	0.0	5.0	0.001	1.406
2020-08-24	0.0	5.0	0.001	1.407
2020-08-25	0.0	5.0	0.001	1.408
2020-08-26	0.0	5.0	0.001	1.409
2020-08-27	0.0	5.0	0.0	1.409
2020-08-28	0.0	5.0	0.0	1.409
2020-08-29	0.0	5.0	0.0	1.409
2020-08-30	0.0	5.0	0.0	1.409
2020-08-31	0.0	5.0	0.0	1.409
2020-09-01	0.0	5.0	0.0	1.409
2020-09-02	0.0	5.0	0.0	1.409
2020-09-03	0.0	5.0	0.0	1.409
2020-09-04	0.0	5.0	0.0	1.409
2020-09-05	0.0	5.0	0.0	1.409
2020-09-06	0.0	5.0	0.0	1.409
2020-09-07	0.0	5.0	0.0	1.409
2020-09-08	0.0	5.0	0.0	1.409
2020-09-09	0.0	5.0	0.0	1.409
2020-09-10	0.0	5.0	0.0	1.409
2020-09-11	0.0	5.0	0.0	1.409
2020-09-12	0.0	5.0	0.0	1.409
2020-09-13	0.0	5.0	0.0	1.409
2020-09-14	0.0	5.0	0.0	1.409
2020-09-15	0.0	5.0	0.0	1.409
2020-09-16	0.0	5.0	0.0	1.409
2020-09-17	0.0	5.0	0.0	1.409
2020-09-18	0.0	5.0	0.0	1.409
2020-09-19	0.0	5.0	0.0	1.409
2020-09-20	0.0	5.0	0.0	1.409
2020-09-21	0.0	5.0	0.0	1.409
2020-09-22	0.0	5.0	0.0	1.409
2020-09-23	0.0	5.0	0.0	1.409
2020-09-24	0.0	5.0	0.0	1.409
2020-09-25	0.0	5.0	0.0	1.409
2020-09-26	0.0	5.0	0.0	1.409
2020-09-27	0.0	5.0	0.0	1.409
2020-09-28	0.0	5.0	0.0	1.409
2020-09-29	0.0	5.0	0.0	1.409
2020-09-30	0.0	5.0	0.0	1.409
2020-10-01	0.0	5.0	0.0	1.409
2020-10-02	0.0	5.0	0.0	1.409
2020-10-03	0.0	5.0	0.0	1.409
2020-10-04	0.0	5.0	0.0	1.409
2020-10-05	0.0	5.0	0.0	1.409
2020-10-06	0.0	5.0	0.0	1.409
2020-10-07	0.0	5.0	0.0	1.409
2020-10-08	0.0	5.0	0.0	1.409
2020-10-09	0.0	5.0	0.0	1.409
2020-10-10	0.0	5.0	0.0	1.409
2020-10-11	0.0	5.0	0.0	1.409
2020-10-12	0.0	5.0	0.0	1.409
2020-10-13	0.0	5.0	0.0	1.409
2020-10-14	0.0	5.0	0.0	1.409
2020-10-15	0.0	5.0	0.0	1.409
2020-10-16	0.0	5.0	0.0	1.409
2020-10-17	0.0	5.0	0.0	1.409
2020-10-18	0.0	5.0	0.0	1.409
2020-10-19	0.0	5.0	0.0	1.409
