Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.351	44.351	0.0	1.0
2020-04-15	2.485	46.836	0.0	1.0
2020-04-16	2.589	49.425	0.0	1.0
2020-04-17	2.649	52.074	0.0	1.0
2020-04-18	2.683	54.757	0.0	1.0
2020-04-19	2.693	57.45	0.0	1.0
2020-04-20	2.688	60.138	0.0	1.0
2020-04-21	2.663	62.801	0.0	1.0
2020-04-22	2.628	65.429	0.0	1.0
2020-04-23	2.589	68.018	0.0	1.0
2020-04-24	2.539	70.557	0.0	1.0
2020-04-25	2.479	73.036	0.0	1.0
2020-04-26	2.414	75.45	0.0	1.0
2020-04-27	2.35	77.8	0.0	1.0
2020-04-28	2.286	80.086	0.0	1.0
2020-04-29	2.227	82.313	0.0	1.0
2020-04-30	2.173	84.486	0.0	1.0
2020-05-01	2.118	86.604	0.0	1.0
2020-05-02	2.058	88.662	0.0	1.0
2020-05-03	1.992	90.654	0.0	1.0
2020-05-04	1.922	92.576	0.0	1.0
2020-05-05	1.847	94.423	0.0	1.0
2020-05-06	1.772	96.195	0.0	1.0
2020-05-07	1.697	97.892	0.0	1.0
2020-05-08	1.622	99.514	0.0	1.0
2020-05-09	1.549	101.063	0.0	1.0
2020-05-10	1.479	102.542	0.0	1.0
2020-05-11	1.409	103.951	0.0	1.0
2020-05-12	1.341	105.292	0.0	1.0
2020-05-13	1.275	106.567	0.0	1.0
2020-05-14	1.211	107.778	0.0	1.0
2020-05-15	1.149	108.927	0.0	1.0
2020-05-16	1.09	110.017	0.0	1.0
2020-05-17	1.033	111.05	0.0	1.0
2020-05-18	0.979	112.029	0.0	1.0
2020-05-19	0.928	112.957	0.0	1.0
2020-05-20	0.878	113.835	0.0	1.0
2020-05-21	0.829	114.664	0.0	1.0
2020-05-22	0.782	115.446	0.0	1.0
2020-05-23	0.734	116.18	0.0	1.0
2020-05-24	0.687	116.867	0.0	1.0
2020-05-25	0.64	117.507	0.0	1.0
2020-05-26	0.594	118.101	0.0	1.0
2020-05-27	0.551	118.652	0.0	1.0
2020-05-28	0.513	119.165	0.0	1.0
2020-05-29	0.48	119.645	0.0	1.0
2020-05-30	0.452	120.097	0.0	1.0
2020-05-31	0.427	120.524	0.0	1.0
2020-06-01	0.404	120.928	0.0	1.0
2020-06-02	0.382	121.31	0.0	1.0
2020-06-03	0.359	121.669	0.0	1.0
2020-06-04	0.336	122.005	0.0	1.0
2020-06-05	0.314	122.319	0.0	1.0
2020-06-06	0.292	122.611	0.0	1.0
2020-06-07	0.271	122.882	0.0	1.0
2020-06-08	0.253	123.135	0.0	1.0
2020-06-09	0.237	123.372	0.0	1.0
2020-06-10	0.222	123.594	0.0	1.0
2020-06-11	0.209	123.803	0.0	1.0
2020-06-12	0.196	123.999	0.0	1.0
2020-06-13	0.182	124.181	0.0	1.0
2020-06-14	0.169	124.35	0.0	1.0
2020-06-15	0.156	124.506	0.0	1.0
2020-06-16	0.143	124.649	0.0	1.0
2020-06-17	0.13	124.779	0.0	1.0
