Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monmouth	158.0	3.0	0.0	0.0	0.00025428	4.83e-06	1000.0	461.538461538	300.0	0.00161	0.000743076923077	0.000483	2020-03-22
Monmouth	238	3	0	0	0.00038303	4.83e-06	1000	461.538461538	300	0.00161	0.000743076923077	0.000483	2020-03-23
Monmouth	288	3	0	0	0.0004635	4.83e-06	1000	461.538461538	300	0.00161	0.000743076923077	0.000483	2020-03-24
Monmouth	313	3	0	0	0.00050374	4.83e-06	1000	461.538461538	300	0.00161	0.000743076923077	0.000483	2020-03-25
Monmouth	501	3	0	0	0.0008063	4.83e-06	1000	461.538461538	300	0.00161	0.000743076923077	0.000483	2020-03-26
Monmouth	634	3	0	0	0.00102035	4.83e-06	1000	461.538461538	300	0.00161	0.000743076923077	0.000483	2020-03-27
Monmouth	781	6	0	0	0.00125693	9.66e-06	2000	923.076923077	600	0.00322	0.00148615384615	0.000966	2020-03-28
Monmouth	870.0	8.0	0.0	0.0	0.00140017	1.288e-05	2666.66666667	1230.76923077	800.0	0.00429333333333	0.00198153846154	0.001288	2020-03-29
Monmouth	1030.0	8.0	0.0	0.0	0.00165767	1.288e-05	2666.66666667	1230.76923077	800.0	0.00429333333333	0.00198153846154	0.001288	2020-03-30
Monmouth	1140.0	2.0	0.0	0.0	0.0018347	3.22e-06	666.666666667	307.692307692	200.0	0.00107333333333	0.000495384615385	0.000322	2020-03-31
Monmouth	1301.0	24.0	0.0	0.0	0.00209381	3.863e-05	8000.0	3692.30769231	2400.0	0.0128766666667	0.00594307692308	0.003863	2020-04-01
Monmouth	1458.0	38.0	0.0	0.0	0.00234649	6.116e-05	12666.6666667	5846.15384615	3800.0	0.0203866666667	0.00940923076923	0.006116	2020-04-02
Monmouth	1743.0	48.0	0.0	0.0	0.00280516	7.725e-05	16000.0	7384.61538462	4800.0	0.02575	0.0118846153846	0.007725	2020-04-03
Monmouth	2065.0	54.0	0.0	0.0	0.00332339	8.691e-05	18000.0	8307.69230769	5400.0	0.02897	0.0133707692308	0.008691	2020-04-04
Monmouth	2354.0	58.0	0.0	0.0	0.0037885	9.334e-05	19333.3333333	8923.07692308	5800.0	0.0311133333333	0.01436	0.009334	2020-04-05
Monmouth	2545.0	62.0	0.0	0.0	0.00409589	9.978e-05	20666.6666667	9538.46153846	6200.0	0.03326	0.0153507692308	0.009978	2020-04-06
Monmouth	2770.0	71.0	0.0	0.0	0.00445801	0.00011427	23666.6666667	10923.0769231	7100.0	0.03809	0.01758	0.011427	2020-04-07
