Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	364.4	6851.4	7.4	98.4
2020-04-13	354.902	7206.302	7.427	105.827
2020-04-14	345.427	7551.729	7.413	113.24
2020-04-15	336.01	7887.739	7.344	120.584
2020-04-16	327.339	8215.078	7.249	127.833
2020-04-17	319.395	8534.473	7.14	134.973
2020-04-18	311.309	8845.782	7.002	141.975
2020-04-19	302.477	9148.259	6.837	148.812
2020-04-20	292.884	9441.143	6.658	155.47
2020-04-21	282.55	9723.693	6.481	161.951
2020-04-22	271.508	9995.201	6.304	168.255
2020-04-23	260.465	10255.666	6.141	174.396
2020-04-24	249.42	10505.086	5.992	180.388
2020-04-25	238.484	10743.57	5.841	186.229
2020-04-26	227.779	10971.349	5.675	191.904
2020-04-27	217.393	11188.742	5.495	197.399
2020-04-28	207.145	11395.887	5.301	202.7
2020-04-29	197.144	11593.031	5.094	207.794
2020-04-30	187.406	11780.437	4.887	212.681
2020-05-01	178.021	11958.458	4.679	217.36
2020-05-02	168.894	12127.352	4.474	221.834
2020-05-03	160.192	12287.544	4.273	226.107
2020-05-04	151.897	12439.441	4.079	230.186
2020-05-05	143.989	12583.43	3.886	234.072
2020-05-06	136.368	12719.798	3.699	237.771
2020-05-07	129.021	12848.819	3.516	241.287
2020-05-08	121.895	12970.714	3.34	244.627
2020-05-09	114.906	13085.62	3.169	247.796
2020-05-10	107.976	13193.596	3.005	250.801
2020-05-11	101.042	13294.638	2.85	253.651
2020-05-12	94.103	13388.741	2.701	256.352
2020-05-13	87.287	13476.028	2.558	258.91
2020-05-14	80.965	13556.993	2.421	261.331
2020-05-15	75.393	13632.386	2.287	263.618
2020-05-16	70.551	13702.937	2.156	265.774
2020-05-17	66.388	13769.325	2.026	267.8
2020-05-18	62.779	13832.104	1.896	269.696
2020-05-19	59.426	13891.53	1.766	271.462
2020-05-20	56.104	13947.634	1.638	273.1
2020-05-21	52.781	14000.415	1.519	274.619
2020-05-22	49.456	14049.871	1.414	276.033
2020-05-23	46.129	14096.0	1.324	277.357
2020-05-24	42.859	14138.859	1.246	278.603
2020-05-25	39.88	14178.739	1.178	279.781
2020-05-26	37.197	14215.936	1.115	280.896
2020-05-27	34.789	14250.725	1.053	281.949
2020-05-28	32.636	14283.361	0.99	282.939
2020-05-29	30.684	14314.045	0.928	283.867
2020-05-30	28.751	14342.796	0.865	284.732
2020-05-31	26.817	14369.613	0.804	285.536
2020-06-01	24.882	14394.495	0.748	286.284
2020-06-02	22.945	14417.44	0.698	286.982
2020-06-03	21.005	14438.445	0.653	287.635
2020-06-04	19.063	14457.508	0.612	288.247
2020-06-05	17.17	14474.678	0.576	288.823
2020-06-06	15.408	14490.086	0.539	289.362
2020-06-07	13.799	14503.885	0.503	289.865
2020-06-08	12.327	14516.212	0.467	290.332
2020-06-09	10.978	14527.19	0.43	290.762
2020-06-10	9.707	14536.897	0.394	291.156
2020-06-11	8.453	14545.35	0.358	291.514
2020-06-12	7.193	14552.543	0.322	291.836
2020-06-13	5.92	14558.463	0.289	292.125
2020-06-14	4.626	14563.089	0.259	292.384
