Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.164	4.164	0.0	0.0
2020-08-14	0.178	4.342	0.0	0.0
2020-08-15	0.19	4.532	0.0	0.0
2020-08-16	0.201	4.733	0.0	0.0
2020-08-17	0.21	4.943	0.0	0.0
2020-08-18	0.215	5.158	0.0	0.0
2020-08-19	0.217	5.375	0.0	0.0
2020-08-20	0.218	5.593	0.0	0.0
2020-08-21	0.218	5.811	0.0	0.0
2020-08-22	0.216	6.027	0.0	0.0
2020-08-23	0.213	6.24	0.0	0.0
2020-08-24	0.21	6.45	0.0	0.0
2020-08-25	0.206	6.656	0.0	0.0
2020-08-26	0.201	6.857	0.0	0.0
2020-08-27	0.196	7.053	0.0	0.0
2020-08-28	0.19	7.243	0.0	0.0
2020-08-29	0.185	7.428	0.0	0.0
2020-08-30	0.18	7.608	0.0	0.0
2020-08-31	0.176	7.784	0.0	0.0
2020-09-01	0.172	7.956	0.0	0.0
2020-09-02	0.167	8.123	0.0	0.0
2020-09-03	0.161	8.284	0.0	0.0
2020-09-04	0.156	8.44	0.0	0.0
2020-09-05	0.15	8.59	0.0	0.0
2020-09-06	0.144	8.734	0.0	0.0
2020-09-07	0.137	8.871	0.0	0.0
2020-09-08	0.131	9.002	0.0	0.0
2020-09-09	0.125	9.127	0.0	0.0
2020-09-10	0.12	9.247	0.0	0.0
2020-09-11	0.114	9.361	0.0	0.0
2020-09-12	0.109	9.47	0.0	0.0
2020-09-13	0.103	9.573	0.0	0.0
2020-09-14	0.098	9.671	0.0	0.0
2020-09-15	0.093	9.764	0.0	0.0
2020-09-16	0.088	9.852	0.0	0.0
2020-09-17	0.084	9.936	0.0	0.0
2020-09-18	0.079	10.015	0.0	0.0
2020-09-19	0.075	10.09	0.0	0.0
2020-09-20	0.071	10.161	0.0	0.0
2020-09-21	0.067	10.228	0.0	0.0
2020-09-22	0.063	10.291	0.0	0.0
2020-09-23	0.059	10.35	0.0	0.0
2020-09-24	0.056	10.406	0.0	0.0
2020-09-25	0.052	10.458	0.0	0.0
2020-09-26	0.048	10.506	0.0	0.0
2020-09-27	0.045	10.551	0.0	0.0
2020-09-28	0.042	10.593	0.0	0.0
2020-09-29	0.039	10.632	0.0	0.0
2020-09-30	0.037	10.669	0.0	0.0
2020-10-01	0.035	10.704	0.0	0.0
2020-10-02	0.033	10.737	0.0	0.0
2020-10-03	0.031	10.768	0.0	0.0
2020-10-04	0.029	10.797	0.0	0.0
2020-10-05	0.027	10.824	0.0	0.0
2020-10-06	0.025	10.849	0.0	0.0
2020-10-07	0.024	10.873	0.0	0.0
2020-10-08	0.022	10.895	0.0	0.0
2020-10-09	0.02	10.915	0.0	0.0
2020-10-10	0.019	10.934	0.0	0.0
2020-10-11	0.018	10.952	0.0	0.0
2020-10-12	0.017	10.969	0.0	0.0
2020-10-13	0.016	10.985	0.0	0.0
2020-10-14	0.015	11.0	0.0	0.0
2020-10-15	0.014	11.014	0.0	0.0
2020-10-16	0.013	11.027	0.0	0.0
2020-10-17	0.012	11.039	0.0	0.0
2020-10-18	0.011	11.05	0.0	0.0
2020-10-19	0.009	11.059	0.0	0.0
2020-10-20	0.008	11.067	0.0	0.0
2020-10-21	0.008	11.075	0.0	0.0
2020-10-22	0.007	11.082	0.0	0.0
2020-10-23	0.006	11.088	0.0	0.0
2020-10-24	0.005	11.093	0.0	0.0
2020-10-25	0.005	11.098	0.0	0.0
2020-10-26	0.004	11.102	0.0	0.0
2020-10-27	0.003	11.105	0.0	0.0
2020-10-28	0.003	11.108	0.0	0.0
2020-10-29	0.002	11.11	0.0	0.0
2020-10-30	0.001	11.111	0.0	0.0
2020-10-31	0.001	11.112	0.0	0.0
2020-11-01	0.0	11.112	0.0	0.0
2020-11-02	0.0	11.112	0.0	0.0
2020-11-03	0.0	11.112	0.0	0.0
2020-11-04	0.0	11.112	0.0	0.0
2020-11-05	0.0	11.112	0.0	0.0
2020-11-06	0.0	11.112	0.0	0.0
2020-11-07	0.0	11.112	0.0	0.0
2020-11-08	0.0	11.112	0.0	0.0
2020-11-09	0.0	11.112	0.0	0.0
