Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-25
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-26
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-27
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-28
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-29
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-06-30
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-01
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-02
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-03
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-04
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-05
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-06
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-07
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-08
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-09
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-10
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-11
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-12
Webster	1.0	0.0	0.0	1.0	0.0001207	0.0	5.0	2.0	1.25	0.0006035	0.0002414	0.000150875	2020-07-13
