Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.564	34.564	0.0	0.0
2020-08-05	0.557	35.121	0.0	0.0
2020-08-06	0.549	35.67	0.0	0.0
2020-08-07	0.538	36.208	0.0	0.0
2020-08-08	0.525	36.733	0.0	0.0
2020-08-09	0.512	37.245	0.0	0.0
2020-08-10	0.498	37.743	0.0	0.0
2020-08-11	0.484	38.227	0.0	0.0
2020-08-12	0.472	38.699	0.0	0.0
2020-08-13	0.461	39.16	0.0	0.0
2020-08-14	0.449	39.609	0.0	0.0
2020-08-15	0.436	40.045	0.0	0.0
2020-08-16	0.422	40.467	0.0	0.0
2020-08-17	0.407	40.874	0.0	0.0
2020-08-18	0.391	41.265	0.0	0.0
2020-08-19	0.376	41.641	0.0	0.0
2020-08-20	0.36	42.001	0.0	0.0
2020-08-21	0.344	42.345	0.0	0.0
2020-08-22	0.328	42.673	0.0	0.0
2020-08-23	0.313	42.986	0.0	0.0
2020-08-24	0.299	43.285	0.0	0.0
2020-08-25	0.284	43.569	0.0	0.0
2020-08-26	0.27	43.839	0.0	0.0
2020-08-27	0.257	44.096	0.0	0.0
2020-08-28	0.244	44.34	0.0	0.0
2020-08-29	0.231	44.571	0.0	0.0
2020-08-30	0.219	44.79	0.0	0.0
2020-08-31	0.208	44.998	0.0	0.0
2020-09-01	0.197	45.195	0.0	0.0
2020-09-02	0.186	45.381	0.0	0.0
2020-09-03	0.176	45.557	0.0	0.0
2020-09-04	0.166	45.723	0.0	0.0
2020-09-05	0.156	45.879	0.0	0.0
2020-09-06	0.146	46.025	0.0	0.0
2020-09-07	0.136	46.161	0.0	0.0
2020-09-08	0.126	46.287	0.0	0.0
2020-09-09	0.117	46.404	0.0	0.0
2020-09-10	0.109	46.513	0.0	0.0
2020-09-11	0.102	46.615	0.0	0.0
2020-09-12	0.096	46.711	0.0	0.0
2020-09-13	0.091	46.802	0.0	0.0
2020-09-14	0.086	46.888	0.0	0.0
2020-09-15	0.081	46.969	0.0	0.0
2020-09-16	0.076	47.045	0.0	0.0
2020-09-17	0.071	47.116	0.0	0.0
2020-09-18	0.067	47.183	0.0	0.0
2020-09-19	0.062	47.245	0.0	0.0
2020-09-20	0.058	47.303	0.0	0.0
2020-09-21	0.054	47.357	0.0	0.0
2020-09-22	0.05	47.407	0.0	0.0
2020-09-23	0.047	47.454	0.0	0.0
2020-09-24	0.044	47.498	0.0	0.0
2020-09-25	0.041	47.539	0.0	0.0
2020-09-26	0.039	47.578	0.0	0.0
2020-09-27	0.036	47.614	0.0	0.0
2020-09-28	0.033	47.647	0.0	0.0
2020-09-29	0.03	47.677	0.0	0.0
2020-09-30	0.027	47.704	0.0	0.0
2020-10-01	0.025	47.729	0.0	0.0
2020-10-02	0.022	47.751	0.0	0.0
2020-10-03	0.02	47.771	0.0	0.0
2020-10-04	0.018	47.789	0.0	0.0
2020-10-05	0.016	47.805	0.0	0.0
2020-10-06	0.014	47.819	0.0	0.0
2020-10-07	0.012	47.831	0.0	0.0
2020-10-08	0.01	47.841	0.0	0.0
2020-10-09	0.009	47.85	0.0	0.0
2020-10-10	0.007	47.857	0.0	0.0
2020-10-11	0.005	47.862	0.0	0.0
2020-10-12	0.003	47.865	0.0	0.0
2020-10-13	0.002	47.867	0.0	0.0
2020-10-14	0.001	47.868	0.0	0.0
2020-10-15	0.001	47.869	0.0	0.0
2020-10-16	0.001	47.87	0.0	0.0
2020-10-17	0.0	47.87	0.0	0.0
2020-10-18	0.0	47.87	0.0	0.0
2020-10-19	0.0	47.87	0.0	0.0
2020-10-20	0.0	47.87	0.0	0.0
2020-10-21	0.0	47.87	0.0	0.0
2020-10-22	0.0	47.87	0.0	0.0
