Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	4	0	0	0	1.783e-05	0.0	20	8	5	8.915e-05	3.566e-05	2.22875e-05	2020-03-24
Jefferson	5	0	0	0	2.229e-05	0.0	25	10	6.25	0.00011145	4.458e-05	2.78625e-05	2020-03-25
Jefferson	10	0	0	0	4.457e-05	0.0	50	20	12.5	0.00022285	8.914e-05	5.57125e-05	2020-03-26
Jefferson	15	0	0	0	6.686e-05	0.0	75	30	18.75	0.0003343	0.00013372	8.3575e-05	2020-03-27
Jefferson	17	0	0	0	7.578e-05	0.0	85	34	21.25	0.0003789	0.00015156	9.4725e-05	2020-03-28
Jefferson	17.0	0.0	0.0	0.0	7.578e-05	0.0	85.0	34.0	21.25	0.0003789	0.00015156	9.4725e-05	2020-03-29
Jefferson	18.0	0.0	0.0	0.0	8.023e-05	0.0	90.0	36.0	22.5	0.00040115	0.00016046	0.0001002875	2020-03-30
Jefferson	30.0	0.0	0.0	0.0	0.00013372	0.0	150.0	60.0	37.5	0.0006686	0.00026744	0.00016715	2020-03-31
Jefferson	38.0	0.0	0.0	0.0	0.00016938	0.0	190.0	76.0	47.5	0.0008469	0.00033876	0.000211725	2020-04-01
Jefferson	47.0	0.0	0.0	0.0	0.0002095	0.0	235.0	94.0	58.75	0.0010475	0.000419	0.000261875	2020-04-02
Jefferson	47.0	0.0	0.0	0.0	0.0002095	0.0	235.0	94.0	58.75	0.0010475	0.000419	0.000261875	2020-04-03
Jefferson	69.0	0.0	0.0	0.0	0.00030756	0.0	345.0	138.0	86.25	0.0015378	0.00061512	0.00038445	2020-04-04
Jefferson	69.0	0.0	0.0	0.0	0.00030756	0.0	345.0	138.0	86.25	0.0015378	0.00061512	0.00038445	2020-04-05
Jefferson	81.0	2.0	0.0	0.0	0.00036105	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-06
Jefferson	92.0	2.0	0.0	0.0	0.00041008	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-07
Jefferson	93.0	2.0	0.0	0.0	0.00041454	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-08
Jefferson	95.0	2.0	0.0	0.0	0.00042345	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-09
Jefferson	107.0	2.0	0.0	0.0	0.00047694	8.91e-06	666.666666667	307.692307692	200.0	0.00297	0.00137076923077	0.000891	2020-04-10
Jefferson	117.0	3.0	0.0	0.0	0.00052151	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-11
Jefferson	124.0	3.0	0.0	121.0	0.00055272	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-12
Jefferson	129.0	3.0	0.0	126.0	0.000575	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-13
Jefferson	139.0	3.0	0.0	136.0	0.00061958	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-14
Jefferson	139.0	3.0	0.0	136.0	0.00061958	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-15
Jefferson	155.0	3.0	0.0	152.0	0.00069089	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-16
Jefferson	179.0	4.0	0.0	175.0	0.00079787	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-17
Jefferson	183.0	4.0	0.0	179.0	0.0008157	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-18
Jefferson	214.0	4.0	0.0	210.0	0.00095388	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-19
Jefferson	222.0	4.0	0.0	218.0	0.00098954	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-20
Jefferson	231.0	4.0	0.0	227.0	0.00102965	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-21
Jefferson	238.0	3.0	0.0	235.0	0.00106086	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-22
Jefferson	244.0	3.0	0.0	241.0	0.0010876	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-23
Jefferson	251.0	3.0	0.0	248.0	0.0011188	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-24
Jefferson	253.0	3.0	0.0	250.0	0.00112772	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-25
Jefferson	258.0	3.0	0.0	255.0	0.00115	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-26
Jefferson	266.0	3.0	0.0	263.0	0.00118566	1.337e-05	1000.0	461.538461538	300.0	0.00445666666667	0.00205692307692	0.001337	2020-04-27
Jefferson	267.0	4.0	0.0	263.0	0.00119012	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-28
Jefferson	273.0	4.0	0.0	269.0	0.00121686	1.783e-05	1333.33333333	615.384615385	400.0	0.00594333333333	0.00274307692308	0.001783	2020-04-29
Jefferson	274.0	8.0	0.0	266.0	0.00122132	3.566e-05	2666.66666667	1230.76923077	800.0	0.0118866666667	0.00548615384615	0.003566	2020-04-30
Jefferson	277.0	8.0	0.0	269.0	0.00123469	3.566e-05	2666.66666667	1230.76923077	800.0	0.0118866666667	0.00548615384615	0.003566	2020-05-01
Jefferson	279.0	10.0	0.0	269.0	0.00124361	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-02
Jefferson	285.0	10.0	0.0	275.0	0.00127035	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-03
Jefferson	290.0	10.0	0.0	280.0	0.00129264	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-04
Jefferson	293.0	10.0	0.0	283.0	0.00130601	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-05
Jefferson	301.0	10.0	0.0	291.0	0.00134167	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-06
Jefferson	304.0	10.0	0.0	294.0	0.00135504	4.457e-05	3333.33333333	1538.46153846	1000.0	0.0148566666667	0.00685692307692	0.004457	2020-05-07
Jefferson	307.0	12.0	0.0	295.0	0.00136842	5.349e-05	4000.0	1846.15384615	1200.0	0.01783	0.00822923076923	0.005349	2020-05-08
Jefferson	309.0	12.0	0.0	297.0	0.00137733	5.349e-05	4000.0	1846.15384615	1200.0	0.01783	0.00822923076923	0.005349	2020-05-09
Jefferson	309.0	12.0	0.0	297.0	0.00137733	5.349e-05	4000.0	1846.15384615	1200.0	0.01783	0.00822923076923	0.005349	2020-05-10
Jefferson	309.0	12.0	0.0	297.0	0.00137733	5.349e-05	4000.0	1846.15384615	1200.0	0.01783	0.00822923076923	0.005349	2020-05-11
Jefferson	310.0	12.0	0.0	298.0	0.00138179	5.349e-05	4000.0	1846.15384615	1200.0	0.01783	0.00822923076923	0.005349	2020-05-12
Jefferson	314.0	13.0	0.0	301.0	0.00139962	5.795e-05	4333.33333333	2000.0	1300.0	0.0193166666667	0.00891538461538	0.005795	2020-05-13
Jefferson	316.0	13.0	0.0	303.0	0.00140853	5.795e-05	4333.33333333	2000.0	1300.0	0.0193166666667	0.00891538461538	0.005795	2020-05-14
Jefferson	318.0	14.0	0.0	304.0	0.00141745	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-15
Jefferson	326.0	14.0	0.0	312.0	0.00145311	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-16
Jefferson	328.0	14.0	0.0	314.0	0.00146202	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-17
Jefferson	330.0	14.0	0.0	316.0	0.00147094	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-18
Jefferson	331.0	14.0	0.0	317.0	0.00147539	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-19
Jefferson	331.0	14.0	0.0	317.0	0.00147539	6.24e-05	4666.66666667	2153.84615385	1400.0	0.0208	0.0096	0.00624	2020-05-20
Jefferson	333.0	15.0	0.0	318.0	0.00148431	6.686e-05	5000.0	2307.69230769	1500.0	0.0222866666667	0.0102861538462	0.006686	2020-05-21
Jefferson	334.0	15.0	0.0	319.0	0.00148877	6.686e-05	5000.0	2307.69230769	1500.0	0.0222866666667	0.0102861538462	0.006686	2020-05-22
Jefferson	337.0	15.0	0.0	322.0	0.00150214	6.686e-05	5000.0	2307.69230769	1500.0	0.0222866666667	0.0102861538462	0.006686	2020-05-23
Jefferson	337.0	16.0	0.0	321.0	0.00150214	7.132e-05	5333.33333333	2461.53846154	1600.0	0.0237733333333	0.0109723076923	0.007132	2020-05-24
Jefferson	337.0	16.0	0.0	321.0	0.00150214	7.132e-05	5333.33333333	2461.53846154	1600.0	0.0237733333333	0.0109723076923	0.007132	2020-05-25
Jefferson	344.0	16.0	0.0	328.0	0.00153334	7.132e-05	5333.33333333	2461.53846154	1600.0	0.0237733333333	0.0109723076923	0.007132	2020-05-26
Jefferson	345.0	15.0	0.0	330.0	0.0015378	6.686e-05	5000.0	2307.69230769	1500.0	0.0222866666667	0.0102861538462	0.006686	2020-05-27
Jefferson	348.0	16.0	0.0	332.0	0.00155117	7.132e-05	5333.33333333	2461.53846154	1600.0	0.0237733333333	0.0109723076923	0.007132	2020-05-28
Jefferson	349.0	16.0	0.0	333.0	0.00155563	7.132e-05	5333.33333333	2461.53846154	1600.0	0.0237733333333	0.0109723076923	0.007132	2020-05-29
Jefferson	349.0	17.0	0.0	332.0	0.00155563	7.578e-05	5666.66666667	2615.38461538	1700.0	0.02526	0.0116584615385	0.007578	2020-05-30
Jefferson	349.0	17.0	0.0	332.0	0.00155563	7.578e-05	5666.66666667	2615.38461538	1700.0	0.02526	0.0116584615385	0.007578	2020-05-31
Jefferson	363.0	17.0	0.0	346.0	0.00161803	7.578e-05	5666.66666667	2615.38461538	1700.0	0.02526	0.0116584615385	0.007578	2020-06-01
Jefferson	390.0	18.0	0.0	372.0	0.00173838	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-02
Jefferson	395.0	18.0	0.0	377.0	0.00176067	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-03
Jefferson	396.0	18.0	0.0	378.0	0.00176512	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-04
Jefferson	398.0	18.0	0.0	380.0	0.00177404	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-05
Jefferson	398.0	18.0	0.0	380.0	0.00177404	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-06
Jefferson	398.0	18.0	0.0	380.0	0.00177404	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023	2020-06-07
Jefferson	407.0	19.0	0.0	388.0	0.00181415	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469	2020-06-08
Jefferson	411.0	20.0	0.0	391.0	0.00183198	8.915e-05	6666.66666667	3076.92307692	2000.0	0.0297166666667	0.0137153846154	0.008915	2020-06-09
