Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.178	91.178	0.262	4.262
2020-04-14	6.121	97.299	0.285	4.547
2020-04-15	6.041	103.34	0.31	4.857
2020-04-16	5.95	109.29	0.335	5.192
2020-04-17	5.836	115.126	0.359	5.551
2020-04-18	5.698	120.824	0.379	5.93
2020-04-19	5.549	126.373	0.395	6.325
2020-04-20	5.401	131.774	0.404	6.729
2020-04-21	5.254	137.028	0.409	7.138
2020-04-22	5.118	142.146	0.411	7.549
2020-04-23	4.994	147.14	0.41	7.959
2020-04-24	4.868	152.008	0.406	8.365
2020-04-25	4.73	156.738	0.401	8.766
2020-04-26	4.58	161.318	0.395	9.161
2020-04-27	4.418	165.736	0.387	9.548
2020-04-28	4.245	169.981	0.378	9.926
2020-04-29	4.073	174.054	0.368	10.294
2020-04-30	3.9	177.954	0.359	10.653
2020-05-01	3.729	181.683	0.349	11.002
2020-05-02	3.562	185.245	0.34	11.342
2020-05-03	3.399	188.644	0.331	11.673
2020-05-04	3.239	191.883	0.323	11.996
2020-05-05	3.083	194.966	0.314	12.31
2020-05-06	2.93	197.896	0.304	12.614
2020-05-07	2.784	200.68	0.293	12.907
2020-05-08	2.641	203.321	0.282	13.189
2020-05-09	2.505	205.826	0.27	13.459
2020-05-10	2.375	208.201	0.259	13.718
2020-05-11	2.251	210.452	0.248	13.966
2020-05-12	2.132	212.584	0.236	14.202
2020-05-13	2.017	214.601	0.226	14.428
2020-05-14	1.906	216.507	0.215	14.643
2020-05-15	1.797	218.304	0.205	14.848
2020-05-16	1.688	219.992	0.195	15.043
2020-05-17	1.58	221.572	0.185	15.228
2020-05-18	1.471	223.043	0.175	15.403
2020-05-19	1.365	224.408	0.166	15.569
2020-05-20	1.266	225.674	0.158	15.727
2020-05-21	1.179	226.853	0.149	15.876
2020-05-22	1.103	227.956	0.142	16.018
2020-05-23	1.038	228.994	0.134	16.152
2020-05-24	0.982	229.976	0.127	16.279
2020-05-25	0.929	230.905	0.119	16.398
2020-05-26	0.877	231.782	0.112	16.51
