Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.422	40.422	0.0	1.0
2020-04-15	2.641	43.063	0.0	1.0
2020-04-16	2.869	45.932	0.0	1.0
2020-04-17	3.12	49.052	0.0	1.0
2020-04-18	3.371	52.423	0.0	1.0
2020-04-19	3.613	56.036	0.0	1.0
2020-04-20	3.819	59.855	0.0	1.0
2020-04-21	3.979	63.834	0.0	1.0
2020-04-22	4.071	67.905	0.0	1.0
2020-04-23	4.123	72.028	0.0	1.0
2020-04-24	4.138	76.166	0.0	1.0
2020-04-25	4.13	80.296	0.0	1.0
2020-04-26	4.092	84.388	0.0	1.0
2020-04-27	4.039	88.427	0.0	1.0
2020-04-28	3.978	92.405	0.0	1.0
2020-04-29	3.902	96.307	0.0	1.0
2020-04-30	3.809	100.116	0.0	1.0
2020-05-01	3.71	103.826	0.0	1.0
2020-05-02	3.611	107.437	0.0	1.0
2020-05-03	3.513	110.95	0.0	1.0
2020-05-04	3.422	114.372	0.0	1.0
2020-05-05	3.339	117.711	0.0	1.0
2020-05-06	3.254	120.965	0.0	1.0
2020-05-07	3.162	124.127	0.0	1.0
2020-05-08	3.062	127.189	0.0	1.0
2020-05-09	2.954	130.143	0.0	1.0
2020-05-10	2.838	132.981	0.0	1.0
2020-05-11	2.723	135.704	0.0	1.0
2020-05-12	2.607	138.311	0.0	1.0
2020-05-13	2.493	140.804	0.0	1.0
2020-05-14	2.381	143.185	0.0	1.0
2020-05-15	2.273	145.458	0.0	1.0
2020-05-16	2.166	147.624	0.0	1.0
2020-05-17	2.061	149.685	0.0	1.0
2020-05-18	1.959	151.644	0.0	1.0
2020-05-19	1.861	153.505	0.0	1.0
2020-05-20	1.766	155.271	0.0	1.0
2020-05-21	1.675	156.946	0.0	1.0
2020-05-22	1.588	158.534	0.0	1.0
2020-05-23	1.505	160.039	0.0	1.0
2020-05-24	1.426	161.465	0.0	1.0
2020-05-25	1.349	162.814	0.0	1.0
2020-05-26	1.274	164.088	0.0	1.0
2020-05-27	1.201	165.289	0.0	1.0
2020-05-28	1.129	166.418	0.0	1.0
2020-05-29	1.056	167.474	0.0	1.0
2020-05-30	0.984	168.458	0.0	1.0
2020-05-31	0.913	169.371	0.0	1.0
2020-06-01	0.846	170.217	0.0	1.0
2020-06-02	0.788	171.005	0.0	1.0
2020-06-03	0.738	171.743	0.0	1.0
2020-06-04	0.694	172.437	0.0	1.0
2020-06-05	0.656	173.093	0.0	1.0
2020-06-06	0.621	173.714	0.0	1.0
2020-06-07	0.587	174.301	0.0	1.0
2020-06-08	0.552	174.853	0.0	1.0
2020-06-09	0.517	175.37	0.0	1.0
2020-06-10	0.482	175.852	0.0	1.0
2020-06-11	0.448	176.3	0.0	1.0
2020-06-12	0.417	176.717	0.0	1.0
2020-06-13	0.389	177.106	0.0	1.0
2020-06-14	0.364	177.47	0.0	1.0
2020-06-15	0.341	177.811	0.0	1.0
2020-06-16	0.321	178.132	0.0	1.0
2020-06-17	0.301	178.433	0.0	1.0
2020-06-18	0.28	178.713	0.0	1.0
2020-06-19	0.26	178.973	0.0	1.0
2020-06-20	0.24	179.213	0.0	1.0
2020-06-21	0.22	179.433	0.0	1.0
2020-06-22	0.199	179.632	0.0	1.0
2020-06-23	0.18	179.812	0.0	1.0
2020-06-24	0.161	179.973	0.0	1.0
2020-06-25	0.144	180.117	0.0	1.0
2020-06-26	0.129	180.246	0.0	1.0
2020-06-27	0.115	180.361	0.0	1.0
2020-06-28	0.101	180.462	0.0	1.0
2020-06-29	0.088	180.55	0.0	1.0
2020-06-30	0.075	180.625	0.0	1.0
2020-07-01	0.062	180.687	0.0	1.0
2020-07-02	0.048	180.735	0.0	1.0
2020-07-03	0.034	180.769	0.0	1.0
2020-07-04	0.022	180.791	0.0	1.0
2020-07-05	0.014	180.805	0.0	1.0
2020-07-06	0.009	180.814	0.0	1.0
2020-07-07	0.006	180.82	0.0	1.0
2020-07-08	0.004	180.824	0.0	1.0
2020-07-09	0.003	180.827	0.0	1.0
2020-07-10	0.003	180.83	0.0	1.0
2020-07-11	0.002	180.832	0.0	1.0
2020-07-12	0.002	180.834	0.0	1.0
2020-07-13	0.001	180.835	0.0	1.0
2020-07-14	0.001	180.836	0.0	1.0
2020-07-15	0.0	180.836	0.0	1.0
2020-07-16	0.0	180.836	0.0	1.0
2020-07-17	0.0	180.836	0.0	1.0
2020-07-18	0.0	180.836	0.0	1.0
2020-07-19	0.0	180.836	0.0	1.0
2020-07-20	0.0	180.836	0.0	1.0
2020-07-21	0.0	180.836	0.0	1.0
2020-07-22	0.0	180.836	0.0	1.0
2020-07-23	0.0	180.836	0.0	1.0
2020-07-24	0.0	180.836	0.0	1.0
2020-07-25	0.0	180.836	0.0	1.0
2020-07-26	0.0	180.836	0.0	1.0
2020-07-27	0.0	180.836	0.0	1.0
2020-07-28	0.0	180.836	0.0	1.0
2020-07-29	0.0	180.836	0.0	1.0
2020-07-30	0.0	180.836	0.0	1.0
2020-07-31	0.0	180.836	0.0	1.0
2020-08-01	0.0	180.836	0.0	1.0
2020-08-02	0.0	180.836	0.0	1.0
2020-08-03	0.0	180.836	0.0	1.0
2020-08-04	0.0	180.836	0.0	1.0
2020-08-05	0.0	180.836	0.0	1.0
2020-08-06	0.0	180.836	0.0	1.0
2020-08-07	0.0	180.836	0.0	1.0
2020-08-08	0.0	180.836	0.0	1.0
2020-08-09	0.0	180.836	0.0	1.0
2020-08-10	0.0	180.836	0.0	1.0
2020-08-11	0.0	180.836	0.0	1.0
2020-08-12	0.0	180.836	0.0	1.0
2020-08-13	0.0	180.836	0.0	1.0
2020-08-14	0.0	180.836	0.0	1.0
2020-08-15	0.0	180.836	0.0	1.0
2020-08-16	0.0	180.836	0.0	1.0
2020-08-17	0.0	180.836	0.0	1.0
2020-08-18	0.0	180.836	0.0	1.0
2020-08-19	0.0	180.836	0.0	1.0
2020-08-20	0.0	180.836	0.0	1.0
2020-08-21	0.0	180.836	0.0	1.0
