Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.449	104.449	0.0	1.0
2020-04-22	3.869	108.318	0.0	1.0
2020-04-23	4.294	112.612	0.0	1.0
2020-04-24	4.717	117.329	0.0	1.0
2020-04-25	5.143	122.472	0.0	1.0
2020-04-26	5.587	128.059	0.0	1.0
2020-04-27	6.076	134.135	0.0	1.0
2020-04-28	6.564	140.699	0.0	1.0
2020-04-29	7.036	147.735	0.0	1.0
2020-04-30	7.437	155.172	0.0	1.0
2020-05-01	7.748	162.92	0.0	1.0
2020-05-02	7.928	170.848	0.0	1.0
2020-05-03	8.029	178.877	0.0	1.0
2020-05-04	8.058	186.935	0.0	1.0
2020-05-05	8.043	194.978	0.0	1.0
2020-05-06	7.969	202.947	0.0	1.0
2020-05-07	7.865	210.812	0.0	1.0
2020-05-08	7.747	218.559	0.0	1.0
2020-05-09	7.597	226.156	0.0	1.0
2020-05-10	7.418	233.574	0.0	1.0
2020-05-11	7.225	240.799	0.0	1.0
2020-05-12	7.032	247.831	0.0	1.0
2020-05-13	6.84	254.671	0.0	1.0
2020-05-14	6.664	261.335	0.0	1.0
2020-05-15	6.502	267.837	0.0	1.0
2020-05-16	6.337	274.174	0.0	1.0
2020-05-17	6.157	280.331	0.0	1.0
2020-05-18	5.962	286.293	0.0	1.0
2020-05-19	5.752	292.045	0.0	1.0
2020-05-20	5.527	297.572	0.0	1.0
2020-05-21	5.302	302.874	0.0	1.0
2020-05-22	5.077	307.951	0.0	1.0
2020-05-23	4.855	312.806	0.0	1.0
2020-05-24	4.637	317.443	0.0	1.0
2020-05-25	4.425	321.868	0.0	1.0
2020-05-26	4.217	326.085	0.0	1.0
2020-05-27	4.013	330.098	0.0	1.0
2020-05-28	3.815	333.913	0.0	1.0
2020-05-29	3.624	337.537	0.0	1.0
2020-05-30	3.438	340.975	0.0	1.0
2020-05-31	3.261	344.236	0.0	1.0
2020-06-01	3.092	347.328	0.0	1.0
2020-06-02	2.931	350.259	0.0	1.0
2020-06-03	2.776	353.035	0.0	1.0
2020-06-04	2.626	355.661	0.0	1.0
2020-06-05	2.481	358.142	0.0	1.0
2020-06-06	2.339	360.481	0.0	1.0
2020-06-07	2.198	362.679	0.0	1.0
2020-06-08	2.057	364.736	0.0	1.0
2020-06-09	1.916	366.652	0.0	1.0
2020-06-10	1.777	368.429	0.0	1.0
2020-06-11	1.648	370.077	0.0	1.0
2020-06-12	1.535	371.612	0.0	1.0
2020-06-13	1.436	373.048	0.0	1.0
2020-06-14	1.351	374.399	0.0	1.0
2020-06-15	1.278	375.677	0.0	1.0
2020-06-16	1.21	376.887	0.0	1.0
2020-06-17	1.142	378.029	0.0	1.0
2020-06-18	1.074	379.103	0.0	1.0
2020-06-19	1.007	380.11	0.0	1.0
2020-06-20	0.939	381.049	0.0	1.0
2020-06-21	0.872	381.921	0.0	1.0
2020-06-22	0.812	382.733	0.0	1.0
2020-06-23	0.757	383.49	0.0	1.0
2020-06-24	0.708	384.198	0.0	1.0
2020-06-25	0.664	384.862	0.0	1.0
2020-06-26	0.625	385.487	0.0	1.0
2020-06-27	0.585	386.072	0.0	1.0
2020-06-28	0.546	386.618	0.0	1.0
2020-06-29	0.507	387.125	0.0	1.0
2020-06-30	0.467	387.592	0.0	1.0
2020-07-01	0.428	388.02	0.0	1.0
2020-07-02	0.388	388.408	0.0	1.0
