Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.733	65.733	0.0	2.0
2020-04-13	4.69	70.423	0.0	2.0
2020-04-14	4.629	75.052	0.0	2.0
2020-04-15	4.559	79.611	0.0	2.0
2020-04-16	4.471	84.082	0.0	2.0
2020-04-17	4.366	88.448	0.0	2.0
2020-04-18	4.252	92.7	0.0	2.0
2020-04-19	4.138	96.838	0.0	2.0
2020-04-20	4.025	100.863	0.0	2.0
2020-04-21	3.922	104.785	0.0	2.0
2020-04-22	3.826	108.611	0.0	2.0
2020-04-23	3.73	112.341	0.0	2.0
2020-04-24	3.624	115.965	0.0	2.0
2020-04-25	3.509	119.474	0.0	2.0
2020-04-26	3.385	122.859	0.0	2.0
2020-04-27	3.253	126.112	0.0	2.0
2020-04-28	3.12	129.232	0.0	2.0
2020-04-29	2.988	132.22	0.0	2.0
2020-04-30	2.857	135.077	0.0	2.0
2020-05-01	2.729	137.806	0.0	2.0
2020-05-02	2.604	140.41	0.0	2.0
2020-05-03	2.482	142.892	0.0	2.0
2020-05-04	2.362	145.254	0.0	2.0
2020-05-05	2.245	147.499	0.0	2.0
2020-05-06	2.133	149.632	0.0	2.0
2020-05-07	2.023	151.655	0.0	2.0
2020-05-08	1.919	153.574	0.0	2.0
2020-05-09	1.82	155.394	0.0	2.0
2020-05-10	1.725	157.119	0.0	2.0
2020-05-11	1.634	158.753	0.0	2.0
2020-05-12	1.546	160.299	0.0	2.0
2020-05-13	1.46	161.759	0.0	2.0
2020-05-14	1.377	163.136	0.0	2.0
2020-05-15	1.294	164.43	0.0	2.0
2020-05-16	1.211	165.641	0.0	2.0
2020-05-17	1.127	166.768	0.0	2.0
2020-05-18	1.046	167.814	0.0	2.0
2020-05-19	0.97	168.784	0.0	2.0
2020-05-20	0.903	169.687	0.0	2.0
2020-05-21	0.845	170.532	0.0	2.0
2020-05-22	0.795	171.327	0.0	2.0
2020-05-23	0.752	172.079	0.0	2.0
2020-05-24	0.712	172.791	0.0	2.0
2020-05-25	0.672	173.463	0.0	2.0
2020-05-26	0.632	174.095	0.0	2.0
2020-05-27	0.592	174.687	0.0	2.0
2020-05-28	0.553	175.24	0.0	2.0
2020-05-29	0.513	175.753	0.0	2.0
2020-05-30	0.478	176.231	0.0	2.0
2020-05-31	0.446	176.677	0.0	2.0
2020-06-01	0.417	177.094	0.0	2.0
2020-06-02	0.391	177.485	0.0	2.0
2020-06-03	0.368	177.853	0.0	2.0
2020-06-04	0.344	178.197	0.0	2.0
2020-06-05	0.321	178.518	0.0	2.0
2020-06-06	0.298	178.816	0.0	2.0
2020-06-07	0.275	179.091	0.0	2.0
2020-06-08	0.252	179.343	0.0	2.0
2020-06-09	0.228	179.571	0.0	2.0
2020-06-10	0.206	179.777	0.0	2.0
2020-06-11	0.185	179.962	0.0	2.0
2020-06-12	0.165	180.127	0.0	2.0
2020-06-13	0.148	180.275	0.0	2.0
2020-06-14	0.132	180.407	0.0	2.0
2020-06-15	0.116	180.523	0.0	2.0
2020-06-16	0.101	180.624	0.0	2.0
2020-06-17	0.086	180.71	0.0	2.0
2020-06-18	0.071	180.781	0.0	2.0
2020-06-19	0.055	180.836	0.0	2.0
2020-06-20	0.039	180.875	0.0	2.0
2020-06-21	0.025	180.9	0.0	2.0
2020-06-22	0.016	180.916	0.0	2.0
2020-06-23	0.01	180.926	0.0	2.0
2020-06-24	0.007	180.933	0.0	2.0
2020-06-25	0.005	180.938	0.0	2.0
2020-06-26	0.004	180.942	0.0	2.0
