Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	8.939	205.266	267.266	0.0	0.0	0.0	0.00028368	0.00651411	0.00848167	0.0	0.0	0.0
Buffalo	1.382	45.598	83.598	0.0	0.0	1.0	2.785e-05	0.00091904	0.00168493	0.0	0.0	2.016e-05
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032185	0.0	0.0	0.0
Merrick	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025863	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021482	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	2.2	72.589	129.589	0.0	0.0	1.0	6.93e-06	0.00022879	0.00040845	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.096	3.153	9.153	0.0	0.0	0.0	4.51e-06	0.00014801	0.00042966	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019478	0.0	0.0	0.0
Red Willow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	9.332	307.956	521.956	0.493	12.201	16.201	0.00015148	0.00499872	0.00847235	8e-06	0.00019805	0.00026297
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011116	0.0	0.0	0.0
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.175	5.763	9.763	0.493	12.201	12.201	1.271e-05	0.00041846	0.0007089	3.58e-05	0.00088593	0.00088593
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	2.0	0.493	12.201	12.201	0.0	0.0	0.00037893	9.341e-05	0.00231167	0.00231167
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
