Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.6	10.6	0.0	0.0
2020-04-21	0.594	11.194	0.0	0.0
2020-04-22	0.587	11.781	0.0	0.0
2020-04-23	0.578	12.359	0.0	0.0
2020-04-24	0.567	12.926	0.0	0.0
2020-04-25	0.553	13.479	0.0	0.0
2020-04-26	0.539	14.018	0.0	0.0
2020-04-27	0.525	14.543	0.0	0.0
2020-04-28	0.51	15.053	0.0	0.0
2020-04-29	0.497	15.55	0.0	0.0
2020-04-30	0.485	16.035	0.0	0.0
2020-05-01	0.473	16.508	0.0	0.0
2020-05-02	0.459	16.967	0.0	0.0
2020-05-03	0.445	17.412	0.0	0.0
2020-05-04	0.429	17.841	0.0	0.0
2020-05-05	0.412	18.253	0.0	0.0
2020-05-06	0.396	18.649	0.0	0.0
2020-05-07	0.379	19.028	0.0	0.0
2020-05-08	0.362	19.39	0.0	0.0
2020-05-09	0.346	19.736	0.0	0.0
2020-05-10	0.33	20.066	0.0	0.0
2020-05-11	0.315	20.381	0.0	0.0
2020-05-12	0.299	20.68	0.0	0.0
2020-05-13	0.285	20.965	0.0	0.0
2020-05-14	0.27	21.235	0.0	0.0
2020-05-15	0.256	21.491	0.0	0.0
2020-05-16	0.243	21.734	0.0	0.0
2020-05-17	0.231	21.965	0.0	0.0
2020-05-18	0.219	22.184	0.0	0.0
2020-05-19	0.207	22.391	0.0	0.0
2020-05-20	0.196	22.587	0.0	0.0
2020-05-21	0.185	22.772	0.0	0.0
2020-05-22	0.174	22.946	0.0	0.0
2020-05-23	0.164	23.11	0.0	0.0
2020-05-24	0.153	23.263	0.0	0.0
2020-05-25	0.143	23.406	0.0	0.0
2020-05-26	0.133	23.539	0.0	0.0
2020-05-27	0.123	23.662	0.0	0.0
2020-05-28	0.114	23.776	0.0	0.0
2020-05-29	0.107	23.883	0.0	0.0
2020-05-30	0.101	23.984	0.0	0.0
2020-05-31	0.095	24.079	0.0	0.0
2020-06-01	0.09	24.169	0.0	0.0
2020-06-02	0.085	24.254	0.0	0.0
2020-06-03	0.08	24.334	0.0	0.0
2020-06-04	0.075	24.409	0.0	0.0
2020-06-05	0.07	24.479	0.0	0.0
2020-06-06	0.065	24.544	0.0	0.0
2020-06-07	0.061	24.605	0.0	0.0
2020-06-08	0.056	24.661	0.0	0.0
2020-06-09	0.053	24.714	0.0	0.0
