Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jones	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jones	2.0	0.0	0.0	0.0	0.00020753	0.0	10.0	4.0	2.5	0.00103765	0.00041506	0.0002594125	2020-04-07
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125	2020-04-08
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125	2020-04-09
Jones	3.0	0.0	0.0	0.0	0.0003113	0.0	15.0	6.0	3.75	0.0015565	0.0006226	0.000389125	2020-04-10
Jones	6.0	1.0	0.0	0.0	0.0006226	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-11
Jones	7.0	1.0	0.0	6.0	0.00072637	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-12
Jones	7.0	1.0	0.0	6.0	0.00072637	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-13
Jones	7.0	1.0	0.0	6.0	0.00072637	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-14
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-15
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-16
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-17
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-18
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-19
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-20
Jones	9.0	1.0	0.0	8.0	0.0009339	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377	2020-04-21
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753	2020-04-22
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753	2020-04-23
