Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.516	28.516	0.0	3.0
2020-05-26	0.553	29.069	0.0	3.0
2020-05-27	0.584	29.653	0.0	3.0
2020-05-28	0.609	30.262	0.0	3.0
2020-05-29	0.623	30.885	0.0	3.0
2020-05-30	0.631	31.516	0.0	3.0
2020-05-31	0.633	32.149	0.0	3.0
2020-06-01	0.632	32.781	0.0	3.0
2020-06-02	0.626	33.407	0.0	3.0
2020-06-03	0.618	34.025	0.0	3.0
2020-06-04	0.608	34.633	0.0	3.0
2020-06-05	0.597	35.23	0.0	3.0
2020-06-06	0.583	35.813	0.0	3.0
2020-06-07	0.567	36.38	0.0	3.0
2020-06-08	0.552	36.932	0.0	3.0
2020-06-09	0.537	37.469	0.0	3.0
2020-06-10	0.523	37.992	0.0	3.0
2020-06-11	0.511	38.503	0.0	3.0
2020-06-12	0.498	39.001	0.0	3.0
2020-06-13	0.484	39.485	0.0	3.0
2020-06-14	0.468	39.953	0.0	3.0
2020-06-15	0.452	40.405	0.0	3.0
2020-06-16	0.434	40.839	0.0	3.0
2020-06-17	0.416	41.255	0.0	3.0
2020-06-18	0.399	41.654	0.0	3.0
2020-06-19	0.381	42.035	0.0	3.0
2020-06-20	0.364	42.399	0.0	3.0
2020-06-21	0.348	42.747	0.0	3.0
2020-06-22	0.331	43.078	0.0	3.0
2020-06-23	0.315	43.393	0.0	3.0
2020-06-24	0.3	43.693	0.0	3.0
2020-06-25	0.285	43.978	0.0	3.0
2020-06-26	0.27	44.248	0.0	3.0
2020-06-27	0.256	44.504	0.0	3.0
2020-06-28	0.243	44.747	0.0	3.0
2020-06-29	0.23	44.977	0.0	3.0
2020-06-30	0.218	45.195	0.0	3.0
2020-07-01	0.206	45.401	0.0	3.0
2020-07-02	0.195	45.596	0.0	3.0
2020-07-03	0.184	45.78	0.0	3.0
2020-07-04	0.173	45.953	0.0	3.0
2020-07-05	0.162	46.115	0.0	3.0
2020-07-06	0.15	46.265	0.0	3.0
2020-07-07	0.14	46.405	0.0	3.0
2020-07-08	0.129	46.534	0.0	3.0
2020-07-09	0.121	46.655	0.0	3.0
2020-07-10	0.113	46.768	0.0	3.0
2020-07-11	0.106	46.874	0.0	3.0
2020-07-12	0.1	46.974	0.0	3.0
2020-07-13	0.095	47.069	0.0	3.0
2020-07-14	0.09	47.159	0.0	3.0
2020-07-15	0.084	47.243	0.0	3.0
2020-07-16	0.079	47.322	0.0	3.0
2020-07-17	0.074	47.396	0.0	3.0
2020-07-18	0.069	47.465	0.0	3.0
2020-07-19	0.064	47.529	0.0	3.0
2020-07-20	0.059	47.588	0.0	3.0
2020-07-21	0.056	47.644	0.0	3.0
2020-07-22	0.052	47.696	0.0	3.0
2020-07-23	0.049	47.745	0.0	3.0
2020-07-24	0.046	47.791	0.0	3.0
2020-07-25	0.043	47.834	0.0	3.0
2020-07-26	0.04	47.874	0.0	3.0
2020-07-27	0.037	47.911	0.0	3.0
2020-07-28	0.034	47.945	0.0	3.0
2020-07-29	0.03	47.975	0.0	3.0
2020-07-30	0.027	48.002	0.0	3.0
2020-07-31	0.025	48.027	0.0	3.0
2020-08-01	0.022	48.049	0.0	3.0
2020-08-02	0.02	48.069	0.0	3.0
2020-08-03	0.018	48.087	0.0	3.0
2020-08-04	0.016	48.103	0.0	3.0
2020-08-05	0.014	48.117	0.0	3.0
2020-08-06	0.012	48.129	0.0	3.0
2020-08-07	0.009	48.138	0.0	3.0
2020-08-08	0.007	48.145	0.0	3.0
2020-08-09	0.005	48.15	0.0	3.0
2020-08-10	0.003	48.153	0.0	3.0
2020-08-11	0.002	48.155	0.0	3.0
2020-08-12	0.001	48.156	0.0	3.0
2020-08-13	0.001	48.157	0.0	3.0
2020-08-14	0.001	48.158	0.0	3.0
2020-08-15	0.0	48.158	0.0	3.0
2020-08-16	0.0	48.158	0.0	3.0
2020-08-17	0.0	48.158	0.0	3.0
2020-08-18	0.0	48.158	0.0	3.0
2020-08-19	0.0	48.158	0.0	3.0
2020-08-20	0.0	48.158	0.0	3.0
2020-08-21	0.0	48.158	0.0	3.0
2020-08-22	0.0	48.158	0.0	3.0
2020-08-23	0.0	48.158	0.0	3.0
2020-08-24	0.0	48.158	0.0	3.0
2020-08-25	0.0	48.158	0.0	3.0
2020-08-26	0.0	48.158	0.0	3.0
2020-08-27	0.0	48.158	0.0	3.0
2020-08-28	0.0	48.158	0.0	3.0
2020-08-29	0.0	48.158	0.0	3.0
2020-08-30	0.0	48.158	0.0	3.0
