Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.6	110.6	1.0	3.0
2020-04-13	5.527	116.127	0.991	3.991
2020-04-14	5.444	121.571	0.978	4.969
2020-04-15	5.339	126.91	0.963	5.932
2020-04-16	5.213	132.123	0.945	6.877
2020-04-17	5.077	137.2	0.922	7.799
2020-04-18	4.941	142.141	0.898	8.697
2020-04-19	4.807	146.948	0.874	9.571
2020-04-20	4.683	151.631	0.85	10.421
2020-04-21	4.569	156.2	0.829	11.25
2020-04-22	4.453	160.653	0.808	12.058
2020-04-23	4.327	164.98	0.788	12.846
2020-04-24	4.19	169.17	0.766	13.612
2020-04-25	4.042	173.212	0.741	14.353
2020-04-26	3.884	177.096	0.715	15.068
2020-04-27	3.726	180.822	0.687	15.755
2020-04-28	3.568	184.39	0.659	16.414
2020-04-29	3.412	187.802	0.631	17.045
2020-04-30	3.258	191.06	0.604	17.649
2020-05-01	3.11	194.17	0.577	18.226
2020-05-02	2.963	197.133	0.55	18.776
2020-05-03	2.82	199.953	0.524	19.3
2020-05-04	2.681	202.634	0.499	19.799
2020-05-05	2.547	205.181	0.474	20.273
2020-05-06	2.416	207.597	0.451	20.724
2020-05-07	2.292	209.889	0.427	21.151
2020-05-08	2.173	212.062	0.405	21.556
2020-05-09	2.06	214.122	0.384	21.94
2020-05-10	1.951	216.073	0.364	22.304
2020-05-11	1.846	217.919	0.345	22.649
2020-05-12	1.744	219.663	0.327	22.976
2020-05-13	1.644	221.307	0.309	23.285
2020-05-14	1.545	222.852	0.291	23.576
2020-05-15	1.445	224.297	0.273	23.849
2020-05-16	1.346	225.643	0.256	24.105
2020-05-17	1.249	226.892	0.238	24.343
2020-05-18	1.158	228.05	0.221	24.564
2020-05-19	1.079	229.129	0.205	24.769
2020-05-20	1.009	230.138	0.191	24.96
2020-05-21	0.95	231.088	0.179	25.139
2020-05-22	0.898	231.986	0.168	25.307
