Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.653	48.653	0.0	4.0
2020-04-14	3.275	51.928	0.0	4.0
2020-04-15	4.027	55.955	0.0	4.0
2020-04-16	4.862	60.817	0.0	4.0
2020-04-17	5.76	66.577	0.0	4.0
2020-04-18	6.803	73.38	0.0	4.0
2020-04-19	8.031	81.411	0.0	4.0
2020-04-20	9.495	90.906	0.0	4.0
2020-04-21	11.211	102.117	0.0	4.0
2020-04-22	13.212	115.329	0.0	4.0
2020-04-23	15.48	130.809	0.0	4.0
2020-04-24	17.991	148.8	0.0	4.0
2020-04-25	20.722	169.522	0.0	4.0
2020-04-26	23.717	193.239	0.0	4.0
2020-04-27	26.9	220.139	0.0	4.0
2020-04-28	30.18	250.319	0.0	4.0
2020-04-29	33.49	283.809	0.0	4.0
2020-04-30	36.789	320.598	0.0	4.0
2020-05-01	40.115	360.713	0.0	4.0
2020-05-02	43.575	404.288	0.0	4.0
2020-05-03	47.391	451.679	0.0	4.0
2020-05-04	51.196	502.875	0.0	4.0
2020-05-05	54.879	557.754	0.0	4.0
2020-05-06	58.006	615.76	0.0	4.0
2020-05-07	60.434	676.194	0.0	4.0
2020-05-08	61.833	738.027	0.0	4.0
2020-05-09	62.625	800.652	0.0	4.0
2020-05-10	62.85	863.502	0.0	4.0
2020-05-11	62.732	926.234	0.0	4.0
2020-05-12	62.155	988.389	0.0	4.0
2020-05-13	61.347	1049.736	0.0	4.0
2020-05-14	60.421	1110.157	0.0	4.0
2020-05-15	59.257	1169.414	0.0	4.0
2020-05-16	57.858	1227.272	0.0	4.0
2020-05-17	56.35	1283.622	0.0	4.0
2020-05-18	54.845	1338.467	0.0	4.0
2020-05-19	53.35	1391.817	0.0	4.0
2020-05-20	51.973	1443.79	0.0	4.0
2020-05-21	50.712	1494.502	0.0	4.0
2020-05-22	49.428	1543.93	0.0	4.0
2020-05-23	48.026	1591.956	0.0	4.0
2020-05-24	46.503	1638.459	0.0	4.0
2020-05-25	44.862	1683.321	0.0	4.0
2020-05-26	43.109	1726.43	0.0	4.0
2020-05-27	41.355	1767.785	0.0	4.0
2020-05-28	39.602	1807.387	0.0	4.0
2020-05-29	37.865	1845.252	0.0	4.0
2020-05-30	36.166	1881.418	0.0	4.0
2020-05-31	34.517	1915.935	0.0	4.0
2020-06-01	32.89	1948.825	0.0	4.0
2020-06-02	31.302	1980.127	0.0	4.0
2020-06-03	29.755	2009.882	0.0	4.0
2020-06-04	28.265	2038.147	0.0	4.0
2020-06-05	26.816	2064.963	0.0	4.0
2020-06-06	25.435	2090.398	0.0	4.0
2020-06-07	24.118	2114.516	0.0	4.0
2020-06-08	22.862	2137.378	0.0	4.0
2020-06-09	21.652	2159.03	0.0	4.0
2020-06-10	20.485	2179.515	0.0	4.0
2020-06-11	19.354	2198.869	0.0	4.0
2020-06-12	18.244	2217.113	0.0	4.0
2020-06-13	17.144	2234.257	0.0	4.0
2020-06-14	16.043	2250.3	0.0	4.0
2020-06-15	14.941	2265.241	0.0	4.0
2020-06-16	13.859	2279.1	0.0	4.0
2020-06-17	12.855	2291.955	0.0	4.0
2020-06-18	11.971	2303.926	0.0	4.0
2020-06-19	11.202	2315.128	0.0	4.0
2020-06-20	10.541	2325.669	0.0	4.0
2020-06-21	9.968	2335.637	0.0	4.0
2020-06-22	9.435	2345.072	0.0	4.0
2020-06-23	8.908	2353.98	0.0	4.0
2020-06-24	8.38	2362.36	0.0	4.0
2020-06-25	7.852	2370.212	0.0	4.0
2020-06-26	7.324	2377.536	0.0	4.0
2020-06-27	6.805	2384.341	0.0	4.0
2020-06-28	6.332	2390.673	0.0	4.0
2020-06-29	5.906	2396.579	0.0	4.0
2020-06-30	5.524	2402.103	0.0	4.0
2020-07-01	5.182	2407.285	0.0	4.0
2020-07-02	4.872	2412.157	0.0	4.0
2020-07-03	4.565	2416.722	0.0	4.0
2020-07-04	4.258	2420.98	0.0	4.0
2020-07-05	3.951	2424.931	0.0	4.0
2020-07-06	3.643	2428.574	0.0	4.0
2020-07-07	3.335	2431.909	0.0	4.0
2020-07-08	3.027	2434.936	0.0	4.0
2020-07-09	2.726	2437.662	0.0	4.0
2020-07-10	2.446	2440.108	0.0	4.0
2020-07-11	2.191	2442.299	0.0	4.0
2020-07-12	1.957	2444.256	0.0	4.0
2020-07-13	1.743	2445.999	0.0	4.0
2020-07-14	1.541	2447.54	0.0	4.0
2020-07-15	1.342	2448.882	0.0	4.0
2020-07-16	1.142	2450.024	0.0	4.0
2020-07-17	0.94	2450.964	0.0	4.0
2020-07-18	0.735	2451.699	0.0	4.0
2020-07-19	0.522	2452.221	0.0	4.0
2020-07-20	0.336	2452.557	0.0	4.0
2020-07-21	0.207	2452.764	0.0	4.0
2020-07-22	0.13	2452.894	0.0	4.0
2020-07-23	0.086	2452.98	0.0	4.0
2020-07-24	0.062	2453.042	0.0	4.0
2020-07-25	0.048	2453.09	0.0	4.0
2020-07-26	0.038	2453.128	0.0	4.0
2020-07-27	0.03	2453.158	0.0	4.0
2020-07-28	0.024	2453.182	0.0	4.0
2020-07-29	0.018	2453.2	0.0	4.0
2020-07-30	0.013	2453.213	0.0	4.0
