Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.942	112.942	0.342	7.342
2020-04-20	6.527	119.469	0.405	7.747
2020-04-21	7.118	126.587	0.478	8.225
2020-04-22	7.732	134.319	0.563	8.788
2020-04-23	8.409	142.728	0.66	9.448
2020-04-24	9.084	151.812	0.767	10.215
2020-04-25	9.737	161.549	0.883	11.098
2020-04-26	10.292	171.841	1.011	12.109
2020-04-27	10.723	182.564	1.146	13.255
2020-04-28	10.971	193.535	1.286	14.541
2020-04-29	11.112	204.647	1.427	15.968
2020-04-30	11.152	215.799	1.568	17.536
2020-05-01	11.13	226.929	1.709	19.245
2020-05-02	11.028	237.957	1.857	21.102
2020-05-03	10.885	248.842	2.019	23.121
2020-05-04	10.721	259.563	2.181	25.302
2020-05-05	10.514	270.077	2.338	27.64
2020-05-06	10.266	280.343	2.472	30.112
2020-05-07	9.998	290.341	2.575	32.687
2020-05-08	9.731	300.072	2.635	35.322
2020-05-09	9.466	309.538	2.668	37.99
2020-05-10	9.222	318.76	2.678	40.668
2020-05-11	8.998	327.758	2.673	43.341
2020-05-12	8.77	336.528	2.648	45.989
2020-05-13	8.521	345.049	2.614	48.603
2020-05-14	8.251	353.3	2.575	51.178
2020-05-15	7.96	361.26	2.525	53.703
2020-05-16	7.649	368.909	2.465	56.168
2020-05-17	7.338	376.247	2.401	58.569
2020-05-18	7.027	383.274	2.337	60.906
2020-05-19	6.718	389.992	2.273	63.179
2020-05-20	6.417	396.409	2.215	65.394
2020-05-21	6.124	402.533	2.161	67.555
2020-05-22	5.836	408.369	2.106	69.661
2020-05-23	5.554	413.923	2.046	71.707
2020-05-24	5.28	419.203	1.981	73.688
2020-05-25	5.015	424.218	1.912	75.6
2020-05-26	4.758	428.976	1.837	77.437
2020-05-27	4.513	433.489	1.762	79.199
2020-05-28	4.279	437.768	1.687	80.886
2020-05-29	4.056	441.824	1.613	82.499
2020-05-30	3.842	445.666	1.541	84.04
2020-05-31	3.635	449.301	1.471	85.511
2020-06-01	3.434	452.735	1.401	86.912
2020-06-02	3.237	455.972	1.334	88.246
2020-06-03	3.042	459.014	1.268	89.514
2020-06-04	2.847	461.861	1.204	90.718
2020-06-05	2.651	464.512	1.143	91.861
2020-06-06	2.459	466.971	1.084	92.945
2020-06-07	2.281	469.252	1.028	93.973
2020-06-08	2.124	471.376	0.974	94.947
2020-06-09	1.988	473.364	0.923	95.87
2020-06-10	1.87	475.234	0.873	96.743
2020-06-11	1.769	477.003	0.825	97.568
2020-06-12	1.674	478.677	0.777	98.345
2020-06-13	1.581	480.258	0.731	99.076
2020-06-14	1.487	481.745	0.684	99.76
2020-06-15	1.393	483.138	0.637	100.397
2020-06-16	1.3	484.438	0.591	100.988
2020-06-17	1.207	485.645	0.548	101.536
2020-06-18	1.123	486.768	0.51	102.046
2020-06-19	1.048	487.816	0.477	102.523
2020-06-20	0.98	488.796	0.449	102.972
2020-06-21	0.919	489.715	0.425	103.397
2020-06-22	0.864	490.579	0.402	103.799
2020-06-23	0.81	491.389	0.38	104.179
2020-06-24	0.755	492.144	0.357	104.536
2020-06-25	0.701	492.845	0.335	104.871
2020-06-26	0.646	493.491	0.312	105.183
2020-06-27	0.592	494.083	0.29	105.473
2020-06-28	0.537	494.62	0.27	105.743
2020-06-29	0.484	495.104	0.252	105.995
2020-06-30	0.434	495.538	0.235	106.23
2020-07-01	0.389	495.927	0.221	106.451
2020-07-02	0.347	496.274	0.208	106.659
2020-07-03	0.309	496.583	0.195	106.854
2020-07-04	0.273	496.856	0.181	107.035
2020-07-05	0.238	497.094	0.168	107.203
2020-07-06	0.203	497.297	0.155	107.358
2020-07-07	0.167	497.464	0.142	107.5
2020-07-08	0.13	497.594	0.129	107.629
2020-07-09	0.093	497.687	0.116	107.745
2020-07-10	0.06	497.747	0.104	107.849
2020-07-11	0.037	497.784	0.093	107.942
2020-07-12	0.023	497.807	0.083	108.025
2020-07-13	0.015	497.822	0.074	108.099
2020-07-14	0.011	497.833	0.066	108.165
2020-07-15	0.008	497.841	0.057	108.222
2020-07-16	0.007	497.848	0.049	108.271
2020-07-17	0.005	497.853	0.04	108.311
2020-07-18	0.004	497.857	0.031	108.342
2020-07-19	0.003	497.86	0.022	108.364
2020-07-20	0.002	497.862	0.014	108.378
2020-07-21	0.0	497.862	0.009	108.387
2020-07-22	0.0	497.862	0.006	108.393
2020-07-23	0.0	497.862	0.004	108.397
2020-07-24	0.0	497.862	0.003	108.4
2020-07-25	0.0	497.862	0.002	108.402
2020-07-26	0.0	497.862	0.002	108.404
2020-07-27	0.0	497.862	0.001	108.405
2020-07-28	0.0	497.862	0.001	108.406
2020-07-29	0.0	497.862	0.001	108.407
2020-07-30	0.0	497.862	0.0	108.407
2020-07-31	0.0	497.862	0.0	108.407
2020-08-01	0.0	497.862	0.0	108.407
2020-08-02	0.0	497.862	0.0	108.407
2020-08-03	0.0	497.862	0.0	108.407
2020-08-04	0.0	497.862	0.0	108.407
2020-08-05	0.0	497.862	0.0	108.407
2020-08-06	0.0	497.862	0.0	108.407
2020-08-07	0.0	497.862	0.0	108.407
2020-08-08	0.0	497.862	0.0	108.407
2020-08-09	0.0	497.862	0.0	108.407
2020-08-10	0.0	497.862	0.0	108.407
2020-08-11	0.0	497.862	0.0	108.407
2020-08-12	0.0	497.862	0.0	108.407
2020-08-13	0.0	497.862	0.0	108.407
2020-08-14	0.0	497.862	0.0	108.407
2020-08-15	0.0	497.862	0.0	108.407
2020-08-16	0.0	497.862	0.0	108.407
2020-08-17	0.0	497.862	0.0	108.407
2020-08-18	0.0	497.862	0.0	108.407
2020-08-19	0.0	497.862	0.0	108.407
2020-08-20	0.0	497.862	0.0	108.407
2020-08-21	0.0	497.862	0.0	108.407
2020-08-22	0.0	497.862	0.0	108.407
2020-08-23	0.0	497.862	0.0	108.407
2020-08-24	0.0	497.862	0.0	108.407
2020-08-25	0.0	497.862	0.0	108.407
2020-08-26	0.0	497.862	0.0	108.407
2020-08-27	0.0	497.862	0.0	108.407
2020-08-28	0.0	497.862	0.0	108.407
2020-08-29	0.0	497.862	0.0	108.407
