Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	12.756	278.756	1.804	30.804
2020-04-16	12.732	291.488	1.968	32.772
2020-04-17	12.614	304.102	2.137	34.909
2020-04-18	12.45	316.552	2.324	37.233
2020-04-19	12.263	328.815	2.511	39.744
2020-04-20	12.026	340.841	2.692	42.436
2020-04-21	11.742	352.583	2.845	45.281
2020-04-22	11.436	364.019	2.964	48.245
2020-04-23	11.131	375.15	3.033	51.278
2020-04-24	10.828	385.978	3.072	54.35
2020-04-25	10.548	396.526	3.083	57.433
2020-04-26	10.292	406.818	3.077	60.51
2020-04-27	10.032	416.85	3.049	63.559
2020-04-28	9.747	426.597	3.009	66.568
2020-04-29	9.438	436.035	2.964	69.532
2020-04-30	9.105	445.14	2.907	72.439
2020-05-01	8.749	453.889	2.838	75.277
2020-05-02	8.393	462.282	2.764	78.041
2020-05-03	8.037	470.319	2.69	80.731
2020-05-04	7.685	478.004	2.617	83.348
2020-05-05	7.34	485.344	2.549	85.897
2020-05-06	7.005	492.349	2.487	88.384
2020-05-07	6.675	499.024	2.424	90.808
2020-05-08	6.353	505.377	2.356	93.164
2020-05-09	6.039	511.416	2.281	95.445
2020-05-10	5.737	517.153	2.2	97.645
2020-05-11	5.442	522.595	2.114	99.759
2020-05-12	5.162	527.757	2.028	101.787
2020-05-13	4.895	532.652	1.942	103.729
2020-05-14	4.64	537.292	1.857	105.586
2020-05-15	4.394	541.686	1.774	107.36
2020-05-16	4.158	545.844	1.693	109.053
2020-05-17	3.928	549.772	1.613	110.666
2020-05-18	3.703	553.475	1.535	112.201
2020-05-19	3.479	556.954	1.459	113.66
2020-05-20	3.256	560.21	1.386	115.046
2020-05-21	3.032	563.242	1.315	116.361
2020-05-22	2.813	566.055	1.248	117.609
2020-05-23	2.609	568.664	1.183	118.792
2020-05-24	2.429	571.093	1.121	119.913
2020-05-25	2.273	573.366	1.062	120.975
2020-05-26	2.139	575.505	1.005	121.98
2020-05-27	2.023	577.528	0.949	122.929
2020-05-28	1.915	579.443	0.895	123.824
2020-05-29	1.808	581.251	0.841	124.665
2020-05-30	1.701	582.952	0.787	125.452
2020-05-31	1.594	584.546	0.733	126.185
2020-06-01	1.486	586.032	0.68	126.865
2020-06-02	1.381	587.413	0.631	127.496
2020-06-03	1.285	588.698	0.587	128.083
2020-06-04	1.199	589.897	0.549	128.632
2020-06-05	1.121	591.018	0.517	129.149
2020-06-06	1.052	592.07	0.489	129.638
2020-06-07	0.989	593.059	0.463	130.101
