Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	74.147	1401.147	4.6	47.6
2020-04-14	75.863	1477.01	5.161	52.761
2020-04-15	76.835	1553.845	5.727	58.488
2020-04-16	77.111	1630.956	6.291	64.779
2020-04-17	76.966	1707.922	6.86	71.639
2020-04-18	76.258	1784.18	7.451	79.09
2020-04-19	75.267	1859.447	8.104	87.194
2020-04-20	74.131	1933.578	8.755	95.949
2020-04-21	72.703	2006.281	9.384	105.333
2020-04-22	70.986	2077.267	9.919	115.252
2020-04-23	69.136	2146.403	10.334	125.586
2020-04-24	67.29	2213.693	10.574	136.16
2020-04-25	65.456	2279.149	10.709	146.869
2020-04-26	63.767	2342.916	10.747	157.616
2020-04-27	62.219	2405.135	10.727	168.343
2020-04-28	60.644	2465.779	10.629	178.972
2020-04-29	58.923	2524.702	10.49	189.462
2020-04-30	57.054	2581.756	10.332	199.794
2020-05-01	55.042	2636.798	10.133	209.927
2020-05-02	52.891	2689.689	9.894	219.821
2020-05-03	50.739	2740.428	9.636	229.457
2020-05-04	48.588	2789.016	9.379	238.836
2020-05-05	46.457	2835.473	9.123	247.959
2020-05-06	44.372	2879.845	8.888	256.847
2020-05-07	42.349	2922.194	8.672	265.519
2020-05-08	40.352	2962.546	8.452	273.971
2020-05-09	38.404	3000.95	8.213	282.184
2020-05-10	36.507	3037.457	7.952	290.136
2020-05-11	34.679	3072.136	7.671	297.807
2020-05-12	32.901	3105.037	7.372	305.179
2020-05-13	31.206	3136.243	7.072	312.251
2020-05-14	29.59	3165.833	6.772	319.023
2020-05-15	28.049	3193.882	6.475	325.498
2020-05-16	26.565	3220.447	6.184	331.682
2020-05-17	25.134	3245.581	5.902	337.584
2020-05-18	23.746	3269.327	5.624	343.208
2020-05-19	22.384	3291.711	5.353	348.561
2020-05-20	21.034	3312.745	5.088	353.649
2020-05-21	19.683	3332.428	4.833	358.482
2020-05-22	18.332	3350.76	4.586	363.068
2020-05-23	17.004	3367.764	4.349	367.417
2020-05-24	15.772	3383.536	4.124	371.541
2020-05-25	14.687	3398.223	3.909	375.45
2020-05-26	13.743	3411.966	3.703	379.153
2020-05-27	12.933	3424.899	3.503	382.656
2020-05-28	12.229	3437.128	3.31	385.966
2020-05-29	11.576	3448.704	3.12	389.086
2020-05-30	10.929	3459.633	2.932	392.018
2020-05-31	10.282	3469.915	2.743	394.761
2020-06-01	9.634	3479.549	2.555	397.316
2020-06-02	8.986	3488.535	2.37	399.686
2020-06-03	8.349	3496.884	2.198	401.884
2020-06-04	7.769	3504.653	2.047	403.931
2020-06-05	7.246	3511.899	1.916	405.847
2020-06-06	6.777	3518.676	1.802	407.649
2020-06-07	6.358	3525.034	1.705	409.354
2020-06-08	5.977	3531.011	1.613	410.967
2020-06-09	5.601	3536.612	1.523	412.49
2020-06-10	5.224	3541.836	1.433	413.923
2020-06-11	4.847	3546.683	1.343	415.266
2020-06-12	4.47	3551.153	1.252	416.518
2020-06-13	4.092	3555.245	1.164	417.682
2020-06-14	3.714	3558.959	1.083	418.765
2020-06-15	3.345	3562.304	1.01	419.775
2020-06-16	3.002	3565.306	0.945	420.72
2020-06-17	2.688	3567.994	0.886	421.606
2020-06-18	2.401	3570.395	0.833	422.439
2020-06-19	2.139	3572.534	0.781	423.22
2020-06-20	1.891	3574.425	0.728	423.948
2020-06-21	1.647	3576.072	0.676	424.624
2020-06-22	1.401	3577.473	0.623	425.247
2020-06-23	1.153	3578.626	0.57	425.817
2020-06-24	0.901	3579.527	0.518	426.335
2020-06-25	0.64	3580.167	0.466	426.801
2020-06-26	0.412	3580.579	0.418	427.219
2020-06-27	0.254	3580.833	0.375	427.594
2020-06-28	0.16	3580.993	0.335	427.929
2020-06-29	0.106	3581.099	0.298	428.227
2020-06-30	0.076	3581.175	0.264	428.491
2020-07-01	0.058	3581.233	0.23	428.721
2020-07-02	0.047	3581.28	0.195	428.916
2020-07-03	0.037	3581.317	0.161	429.077
2020-07-04	0.029	3581.346	0.126	429.203
2020-07-05	0.022	3581.368	0.089	429.292
2020-07-06	0.016	3581.384	0.057	429.349
2020-07-07	0.0	3581.384	0.035	429.384
2020-07-08	0.0	3581.384	0.022	429.406
2020-07-09	0.0	3581.384	0.015	429.421
2020-07-10	0.0	3581.384	0.011	429.432
2020-07-11	0.0	3581.384	0.008	429.44
2020-07-12	0.0	3581.384	0.007	429.447
2020-07-13	0.0	3581.384	0.005	429.452
2020-07-14	0.0	3581.384	0.004	429.456
2020-07-15	0.0	3581.384	0.003	429.459
2020-07-16	0.0	3581.384	0.0	429.459
2020-07-17	0.0	3581.384	0.0	429.459
2020-07-18	0.0	3581.384	0.0	429.459
2020-07-19	0.0	3581.384	0.0	429.459
2020-07-20	0.0	3581.384	0.0	429.459
2020-07-21	0.0	3581.384	0.0	429.459
2020-07-22	0.0	3581.384	0.0	429.459
2020-07-23	0.0	3581.384	0.0	429.459
2020-07-24	0.0	3581.384	0.0	429.459
2020-07-25	0.0	3581.384	0.0	429.459
2020-07-26	0.0	3581.384	0.0	429.459
2020-07-27	0.0	3581.384	0.0	429.459
2020-07-28	0.0	3581.384	0.0	429.459
2020-07-29	0.0	3581.384	0.0	429.459
2020-07-30	0.0	3581.384	0.0	429.459
2020-07-31	0.0	3581.384	0.0	429.459
2020-08-01	0.0	3581.384	0.0	429.459
2020-08-02	0.0	3581.384	0.0	429.459
2020-08-03	0.0	3581.384	0.0	429.459
2020-08-04	0.0	3581.384	0.0	429.459
2020-08-05	0.0	3581.384	0.0	429.459
2020-08-06	0.0	3581.384	0.0	429.459
2020-08-07	0.0	3581.384	0.0	429.459
2020-08-08	0.0	3581.384	0.0	429.459
2020-08-09	0.0	3581.384	0.0	429.459
2020-08-10	0.0	3581.384	0.0	429.459
2020-08-11	0.0	3581.384	0.0	429.459
2020-08-12	0.0	3581.384	0.0	429.459
2020-08-13	0.0	3581.384	0.0	429.459
2020-08-14	0.0	3581.384	0.0	429.459
2020-08-15	0.0	3581.384	0.0	429.459
2020-08-16	0.0	3581.384	0.0	429.459
2020-08-17	0.0	3581.384	0.0	429.459
2020-08-18	0.0	3581.384	0.0	429.459
2020-08-19	0.0	3581.384	0.0	429.459
2020-08-20	0.0	3581.384	0.0	429.459
2020-08-21	0.0	3581.384	0.0	429.459
2020-08-22	0.0	3581.384	0.0	429.459
2020-08-23	0.0	3581.384	0.0	429.459
2020-08-24	0.0	3581.384	0.0	429.459
2020-08-25	0.0	3581.384	0.0	429.459
2020-08-26	0.0	3581.384	0.0	429.459
2020-08-27	0.0	3581.384	0.0	429.459
2020-08-28	0.0	3581.384	0.0	429.459
2020-08-29	0.0	3581.384	0.0	429.459
2020-08-30	0.0	3581.384	0.0	429.459
