Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bristol	24.0	0.0	0.0	0.0	4.255e-05	0.0	120.0	48.0	30.0	0.00021275	8.51e-05	5.31875e-05	2020-03-22
Bristol	25	0	0	0	4.432e-05	0.0	125	50	31.25	0.0002216	8.864e-05	5.54e-05	2020-03-23
Bristol	31	0	0	0	5.496e-05	0.0	155	62	38.75	0.0002748	0.00010992	6.87e-05	2020-03-24
Bristol	67	0	0	0	0.00011879	0.0	335	134	83.75	0.00059395	0.00023758	0.0001484875	2020-03-25
Bristol	90	0	0	0	0.00015957	0.0	450	180	112.5	0.00079785	0.00031914	0.0001994625	2020-03-26
Bristol	129	1	0	0	0.00022871	1.77e-06	333.333333333	153.846153846	100	0.00059	0.000272307692308	0.000177	2020-03-27
Bristol	179	1	0	0	0.00031736	1.77e-06	333.333333333	153.846153846	100	0.00059	0.000272307692308	0.000177	2020-03-28
Bristol	208.0	1.0	0.0	0.0	0.00036878	1.77e-06	333.333333333	153.846153846	100.0	0.00059	0.000272307692308	0.000177	2020-03-29
Bristol	263.0	2.0	0.0	0.0	0.00046629	3.55e-06	666.666666667	307.692307692	200.0	0.00118333333333	0.000546153846154	0.000355	2020-03-30
Bristol	306.0	2.0	0.0	0.0	0.00054253	3.55e-06	666.666666667	307.692307692	200.0	0.00118333333333	0.000546153846154	0.000355	2020-03-31
Bristol	366.0	3.0	0.0	0.0	0.00064891	5.32e-06	1000.0	461.538461538	300.0	0.00177333333333	0.000818461538462	0.000532	2020-04-01
Bristol	424.0	3.0	0.0	0.0	0.00075174	5.32e-06	1000.0	461.538461538	300.0	0.00177333333333	0.000818461538462	0.000532	2020-04-02
Bristol	517.0	4.0	0.0	0.0	0.00091663	7.09e-06	1333.33333333	615.384615385	400.0	0.00236333333333	0.00109076923077	0.000709	2020-04-03
Bristol	601.0	5.0	0.0	0.0	0.00106556	8.86e-06	1666.66666667	769.230769231	500.0	0.00295333333333	0.00136307692308	0.000886	2020-04-04
Bristol	659.0	8.0	0.0	0.0	0.00116839	1.418e-05	2666.66666667	1230.76923077	800.0	0.00472666666667	0.00218153846154	0.001418	2020-04-05
Bristol	722.0	8.0	0.0	0.0	0.00128009	1.418e-05	2666.66666667	1230.76923077	800.0	0.00472666666667	0.00218153846154	0.001418	2020-04-06
Bristol	768.0	16.0	0.0	0.0	0.00136165	2.837e-05	5333.33333333	2461.53846154	1600.0	0.00945666666667	0.00436461538462	0.002837	2020-04-07
Bristol	835.0	23.0	0.0	0.0	0.00148044	4.078e-05	7666.66666667	3538.46153846	2300.0	0.0135933333333	0.00627384615385	0.004078	2020-04-08
Bristol	994.0	23.0	0.0	0.0	0.00176234	4.078e-05	7666.66666667	3538.46153846	2300.0	0.0135933333333	0.00627384615385	0.004078	2020-04-09
Bristol	1086.0	23.0	0.0	0.0	0.00192546	4.078e-05	7666.66666667	3538.46153846	2300.0	0.0135933333333	0.00627384615385	0.004078	2020-04-10
Bristol	1191.0	39.0	0.0	0.0	0.00211162	6.915e-05	13000.0	6000.0	3900.0	0.02305	0.0106384615385	0.006915	2020-04-11
Bristol	1327.0	43.0	0.0	1284.0	0.00235275	7.624e-05	14333.3333333	6615.38461538	4300.0	0.0254133333333	0.0117292307692	0.007624	2020-04-12
