Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.711	15.711	0.0	0.0
2020-04-15	1.899	17.61	0.0	0.0
2020-04-16	2.086	19.696	0.0	0.0
2020-04-17	2.274	21.97	0.0	0.0
2020-04-18	2.471	24.441	0.0	0.0
2020-04-19	2.687	27.128	0.0	0.0
2020-04-20	2.903	30.031	0.0	0.0
2020-04-21	3.112	33.143	0.0	0.0
2020-04-22	3.289	36.432	0.0	0.0
2020-04-23	3.426	39.858	0.0	0.0
2020-04-24	3.506	43.364	0.0	0.0
2020-04-25	3.551	46.915	0.0	0.0
2020-04-26	3.563	50.478	0.0	0.0
2020-04-27	3.557	54.035	0.0	0.0
2020-04-28	3.524	57.559	0.0	0.0
2020-04-29	3.478	61.037	0.0	0.0
2020-04-30	3.426	64.463	0.0	0.0
2020-05-01	3.36	67.823	0.0	0.0
2020-05-02	3.28	71.103	0.0	0.0
2020-05-03	3.195	74.298	0.0	0.0
2020-05-04	3.11	77.408	0.0	0.0
2020-05-05	3.025	80.433	0.0	0.0
2020-05-06	2.947	83.38	0.0	0.0
2020-05-07	2.875	86.255	0.0	0.0
2020-05-08	2.802	89.057	0.0	0.0
2020-05-09	2.723	91.78	0.0	0.0
2020-05-10	2.637	94.417	0.0	0.0
2020-05-11	2.544	96.961	0.0	0.0
2020-05-12	2.444	99.405	0.0	0.0
2020-05-13	2.345	101.75	0.0	0.0
2020-05-14	2.245	103.995	0.0	0.0
2020-05-15	2.147	106.142	0.0	0.0
2020-05-16	2.051	108.193	0.0	0.0
2020-05-17	1.957	110.15	0.0	0.0
2020-05-18	1.865	112.015	0.0	0.0
2020-05-19	1.775	113.79	0.0	0.0
2020-05-20	1.687	115.477	0.0	0.0
2020-05-21	1.603	117.08	0.0	0.0
2020-05-22	1.52	118.6	0.0	0.0
2020-05-23	1.442	120.042	0.0	0.0
2020-05-24	1.367	121.409	0.0	0.0
2020-05-25	1.296	122.705	0.0	0.0
2020-05-26	1.228	123.933	0.0	0.0
2020-05-27	1.161	125.094	0.0	0.0
2020-05-28	1.097	126.191	0.0	0.0
2020-05-29	1.034	127.225	0.0	0.0
2020-05-30	0.972	128.197	0.0	0.0
2020-05-31	0.91	129.107	0.0	0.0
2020-06-01	0.847	129.954	0.0	0.0
2020-06-02	0.786	130.74	0.0	0.0
2020-06-03	0.729	131.469	0.0	0.0
2020-06-04	0.679	132.148	0.0	0.0
2020-06-05	0.635	132.783	0.0	0.0
2020-06-06	0.598	133.381	0.0	0.0
2020-06-07	0.565	133.946	0.0	0.0
2020-06-08	0.535	134.481	0.0	0.0
2020-06-09	0.505	134.986	0.0	0.0
