Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.24	38.24	0.0	1.0
2020-04-17	2.179	40.419	0.0	1.0
2020-04-18	2.123	42.542	0.0	1.0
2020-04-19	2.071	44.613	0.0	1.0
2020-04-20	2.019	46.632	0.0	1.0
2020-04-21	1.961	48.593	0.0	1.0
2020-04-22	1.899	50.492	0.0	1.0
2020-04-23	1.832	52.324	0.0	1.0
2020-04-24	1.761	54.085	0.0	1.0
2020-04-25	1.689	55.774	0.0	1.0
2020-04-26	1.617	57.391	0.0	1.0
2020-04-27	1.547	58.938	0.0	1.0
2020-04-28	1.477	60.415	0.0	1.0
2020-04-29	1.41	61.825	0.0	1.0
2020-04-30	1.343	63.168	0.0	1.0
2020-05-01	1.278	64.446	0.0	1.0
2020-05-02	1.215	65.661	0.0	1.0
2020-05-03	1.154	66.815	0.0	1.0
2020-05-04	1.095	67.91	0.0	1.0
2020-05-05	1.039	68.949	0.0	1.0
2020-05-06	0.985	69.934	0.0	1.0
2020-05-07	0.934	70.868	0.0	1.0
2020-05-08	0.884	71.752	0.0	1.0
2020-05-09	0.837	72.589	0.0	1.0
2020-05-10	0.79	73.379	0.0	1.0
2020-05-11	0.745	74.124	0.0	1.0
2020-05-12	0.7	74.824	0.0	1.0
2020-05-13	0.655	75.479	0.0	1.0
2020-05-14	0.61	76.089	0.0	1.0
2020-05-15	0.566	76.655	0.0	1.0
2020-05-16	0.525	77.18	0.0	1.0
2020-05-17	0.489	77.669	0.0	1.0
2020-05-18	0.458	78.127	0.0	1.0
2020-05-19	0.431	78.558	0.0	1.0
2020-05-20	0.407	78.965	0.0	1.0
2020-05-21	0.385	79.35	0.0	1.0
2020-05-22	0.364	79.714	0.0	1.0
2020-05-23	0.342	80.056	0.0	1.0
2020-05-24	0.321	80.377	0.0	1.0
2020-05-25	0.299	80.676	0.0	1.0
2020-05-26	0.278	80.954	0.0	1.0
2020-05-27	0.259	81.213	0.0	1.0
2020-05-28	0.241	81.454	0.0	1.0
2020-05-29	0.226	81.68	0.0	1.0
2020-05-30	0.212	81.892	0.0	1.0
2020-05-31	0.199	82.091	0.0	1.0
2020-06-01	0.186	82.277	0.0	1.0
2020-06-02	0.174	82.451	0.0	1.0
2020-06-03	0.161	82.612	0.0	1.0
2020-06-04	0.149	82.761	0.0	1.0
2020-06-05	0.136	82.897	0.0	1.0
2020-06-06	0.124	83.021	0.0	1.0
2020-06-07	0.111	83.132	0.0	1.0
2020-06-08	0.1	83.232	0.0	1.0
2020-06-09	0.089	83.321	0.0	1.0
2020-06-10	0.08	83.401	0.0	1.0
2020-06-11	0.071	83.472	0.0	1.0
2020-06-12	0.063	83.535	0.0	1.0
2020-06-13	0.055	83.59	0.0	1.0
2020-06-14	0.047	83.637	0.0	1.0
