Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	78.111	1809.111	5.062	92.062
2020-04-22	74.934	1884.045	5.08	97.142
2020-04-23	71.756	1955.801	5.071	102.213
2020-04-24	68.61	2024.411	5.024	107.237
2020-04-25	65.53	2089.941	4.959	112.196
2020-04-26	62.542	2152.483	4.884	117.08
2020-04-27	59.594	2212.077	4.79	121.87
2020-04-28	56.717	2268.794	4.677	126.547
2020-04-29	53.915	2322.709	4.555	131.102
2020-04-30	51.215	2373.924	4.433	135.535
2020-05-01	48.59	2422.514	4.312	139.847
2020-05-02	46.086	2468.6	4.201	144.048
2020-05-03	43.7	2512.3	4.099	148.147
2020-05-04	41.425	2553.725	3.995	152.142
2020-05-05	39.232	2592.957	3.882	156.024
2020-05-06	37.118	2630.075	3.759	159.783
2020-05-07	35.068	2665.143	3.626	163.409
2020-05-08	33.058	2698.201	3.485	166.894
2020-05-09	31.064	2729.265	3.343	170.237
2020-05-10	29.069	2758.334	3.201	173.438
2020-05-11	27.073	2785.407	3.061	176.499
2020-05-12	25.112	2810.519	2.923	179.422
2020-05-13	23.293	2833.812	2.79	182.212
2020-05-14	21.69	2855.502	2.659	184.871
2020-05-15	20.297	2875.799	2.53	187.401
2020-05-16	19.099	2894.898	2.405	189.806
2020-05-17	18.061	2912.959	2.285	192.091
2020-05-18	17.097	2930.056	2.168	194.259
2020-05-19	16.141	2946.197	2.056	196.315
2020-05-20	15.185	2961.382	1.95	198.265
2020-05-21	14.228	2975.61	1.848	200.113
2020-05-22	13.271	2988.881	1.75	201.863
2020-05-23	12.33	3001.211	1.656	203.519
2020-05-24	11.473	3012.684	1.564	205.083
2020-05-25	10.701	3023.385	1.475	206.558
2020-05-26	10.008	3033.393	1.386	207.944
2020-05-27	9.389	3042.782	1.297	209.241
2020-05-28	8.828	3051.61	1.208	210.449
2020-05-29	8.271	3059.881	1.12	211.569
2020-05-30	7.715	3067.596	1.039	212.608
2020-05-31	7.158	3074.754	0.968	213.576
2020-06-01	6.601	3081.355	0.905	214.481
2020-06-02	6.043	3087.398	0.852	215.333
2020-06-03	5.484	3092.882	0.806	216.139
2020-06-04	4.94	3097.822	0.763	216.902
2020-06-05	4.433	3102.255	0.72	217.622
2020-06-06	3.97	3106.225	0.677	218.299
2020-06-07	3.546	3109.771	0.635	218.934
2020-06-08	3.158	3112.929	0.592	219.526
2020-06-09	2.793	3115.722	0.55	220.076
2020-06-10	2.432	3118.154	0.512	220.588
2020-06-11	2.069	3120.223	0.477	221.065
2020-06-12	1.703	3121.926	0.446	221.511
2020-06-13	1.331	3123.257	0.419	221.93
2020-06-14	0.945	3124.202	0.394	222.324
2020-06-15	0.608	3124.81	0.369	222.693
2020-06-16	0.375	3125.185	0.344	223.037
2020-06-17	0.236	3125.421	0.319	223.356
2020-06-18	0.156	3125.577	0.294	223.65
2020-06-19	0.112	3125.689	0.27	223.92
2020-06-20	0.086	3125.775	0.245	224.165
2020-06-21	0.069	3125.844	0.22	224.385
2020-06-22	0.055	3125.899	0.198	224.583
2020-06-23	0.043	3125.942	0.177	224.76
2020-06-24	0.032	3125.974	0.158	224.918
2020-06-25	0.024	3125.998	0.141	225.059
2020-06-26	0.0	3125.998	0.125	225.184
2020-06-27	0.0	3125.998	0.108	225.292
2020-06-28	0.0	3125.998	0.092	225.384
2020-06-29	0.0	3125.998	0.076	225.46
2020-06-30	0.0	3125.998	0.059	225.519
2020-07-01	0.0	3125.998	0.042	225.561
2020-07-02	0.0	3125.998	0.027	225.588
2020-07-03	0.0	3125.998	0.017	225.605
2020-07-04	0.0	3125.998	0.011	225.616
2020-07-05	0.0	3125.998	0.007	225.623
2020-07-06	0.0	3125.998	0.005	225.628
2020-07-07	0.0	3125.998	0.004	225.632
2020-07-08	0.0	3125.998	0.003	225.635
