Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.0	927.492	1868.492	0.0	84.318	142.318	0.0	0.00089261	0.00179823	0.0	8.115e-05	0.00013697
Cochise	0.0	31.04	59.04	0.0	84.318	84.318	0.0	0.00024485	0.00046573	0.0	0.00066513	0.00066513
Coconino	10.526	9234.144	9571.144	0.0	6.242	37.242	7.368e-05	0.06464043	0.06699948	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.0	4.279	9.279	0.0	0.0	1.0	0.0	0.00020282	0.0004398	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.338	296.455	304.455	0.0	0.0	0.0	6.27e-06	0.00550122	0.00564967	0.0	0.0	0.0
Yuma	0.001	84.126	115.126	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	16.96	14878.798	15351.798	0.0	2.464	13.464	0.00015356	0.13471681	0.13899948	0.0	2.231e-05	0.00012191
Mohave	0.0	86.388	142.388	0.0	0.0	1.0	0.0	0.00041225	0.00067949	0.0	0.0	4.77e-06
Santa Cruz	0.001	64.209	84.209	0.0	0.0	0.0	2e-08	0.00138051	0.00181052	0.0	0.0	0.0
Pinal	0.0	309.312	565.312	0.0	0.0	7.0	0.0	0.00069176	0.00126429	0.0	0.0	1.566e-05
Maricopa	0.0	2147.491	4783.491	0.0	112.155	187.155	0.0	0.00048687	0.00108449	0.0	2.543e-05	4.243e-05
Apache	4.619	5636.76	5838.76	0.0	0.0	4.0	6.432e-05	0.07848673	0.0812994	0.0	0.0	5.57e-05
