Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dawson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dawson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dawson	1	0	0	0	4.218e-5	0	5	2	1.25	2.109e-4	8.436e-5	5.2725e-5	2020-03-28
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-03-29
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-03-30
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-03-31
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-01
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-02
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-03
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-04
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-05
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-06
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-07
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05	2020-04-08
Dawson	2.0	0.0	0.0	0.0	8.436e-05	0.0	10.0	4.0	2.5	0.0004218	0.00016872	0.00010545	2020-04-09
Dawson	3.0	0.0	0.0	0.0	0.00012653	0.0	15.0	6.0	3.75	0.00063265	0.00025306	0.0001581625	2020-04-10
Dawson	3.0	0.0	0.0	0.0	0.00012653	0.0	15.0	6.0	3.75	0.00063265	0.00025306	0.0001581625	2020-04-11
Dawson	12.0	0.0	0.0	12.0	0.00050614	0.0	60.0	24.0	15.0	0.0025307	0.00101228	0.000632675	2020-04-12
Dawson	13.0	0.0	0.0	13.0	0.00054831	0.0	65.0	26.0	16.25	0.00274155	0.00109662	0.0006853875	2020-04-13
Dawson	18.0	0.0	0.0	18.0	0.00075921	0.0	90.0	36.0	22.5	0.00379605	0.00151842	0.0009490125	2020-04-14
Dawson	18.0	0.0	0.0	18.0	0.00075921	0.0	90.0	36.0	22.5	0.00379605	0.00151842	0.0009490125	2020-04-15
