Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.049	1.005	0.004	-0.04
2020-04-13	1.001	2.006	0.004	-0.036
2020-04-14	0.954	2.96	0.004	-0.032
2020-04-15	0.908	3.868	0.004	-0.028
2020-04-16	0.863	4.731	0.004	-0.024
2020-04-17	0.82	5.551	0.004	-0.02
2020-04-18	0.778	6.329	0.004	-0.016
2020-04-19	0.738	7.067	0.004	-0.012
2020-04-20	0.699	7.766	0.004	-0.008
2020-04-21	0.663	8.429	0.004	-0.004
2020-04-22	0.628	9.057	0.004	0.0
2020-04-23	0.594	9.651	0.004	0.004
2020-04-24	0.561	10.212	0.003	0.007
2020-04-25	0.529	10.741	0.003	0.01
2020-04-26	0.497	11.238	0.003	0.013
2020-04-27	0.465	11.703	0.003	0.016
2020-04-28	0.433	12.136	0.003	0.019
2020-04-29	0.402	12.538	0.003	0.022
2020-04-30	0.373	12.911	0.003	0.025
2020-05-01	0.347	13.258	0.003	0.028
2020-05-02	0.325	13.583	0.002	0.03
2020-05-03	0.306	13.889	0.002	0.032
2020-05-04	0.289	14.178	0.002	0.034
2020-05-05	0.274	14.452	0.002	0.036
2020-05-06	0.258	14.71	0.002	0.038
2020-05-07	0.243	14.953	0.002	0.04
2020-05-08	0.228	15.181	0.002	0.042
2020-05-09	0.212	15.393	0.002	0.044
2020-05-10	0.197	15.59	0.002	0.046
2020-05-11	0.184	15.774	0.002	0.048
2020-05-12	0.171	15.945	0.001	0.049
2020-05-13	0.16	16.105	0.001	0.05
2020-05-14	0.15	16.255	0.001	0.051
2020-05-15	0.141	16.396	0.001	0.052
2020-05-16	0.132	16.528	0.001	0.053
2020-05-17	0.123	16.651	0.001	0.054
2020-05-18	0.115	16.766	0.001	0.055
2020-05-19	0.106	16.872	0.001	0.056
2020-05-20	0.097	16.969	0.001	0.057
2020-05-21	0.088	17.057	0.001	0.058
2020-05-22	0.079	17.136	0.001	0.059
2020-05-23	0.071	17.207	0.001	0.06
2020-05-24	0.064	17.271	0.001	0.061
2020-05-25	0.057	17.328	0.001	0.062
2020-05-26	0.051	17.379	0.001	0.063
2020-05-27	0.045	17.424	0.001	0.064
2020-05-28	0.039	17.463	0.001	0.065
2020-05-29	0.033	17.496	0.0	0.065
2020-05-30	0.027	17.523	0.0	0.065
2020-05-31	0.021	17.544	0.0	0.065
2020-06-01	0.015	17.559	0.0	0.065
2020-06-02	0.01	17.569	0.0	0.065
2020-06-03	0.006	17.575	0.0	0.065
2020-06-04	0.004	17.579	0.0	0.065
2020-06-05	0.002	17.581	0.0	0.065
2020-06-06	0.002	17.583	0.0	0.065
2020-06-07	0.001	17.584	0.0	0.065
2020-06-08	0.001	17.585	0.0	0.065
2020-06-09	0.001	17.586	0.0	0.065
2020-06-10	0.001	17.587	0.0	0.065
2020-06-11	0.001	17.588	0.0	0.065
2020-06-12	0.0	17.588	0.0	0.065
2020-06-13	0.0	17.588	0.0	0.065
2020-06-14	0.0	17.588	0.0	0.065
2020-06-15	0.0	17.588	0.0	0.065
2020-06-16	0.0	17.588	0.0	0.065
2020-06-17	0.0	17.588	0.0	0.065
2020-06-18	0.0	17.588	0.0	0.065
2020-06-19	0.0	17.588	0.0	0.065
2020-06-20	0.0	17.588	0.0	0.065
2020-06-21	0.0	17.588	0.0	0.065
2020-06-22	0.0	17.588	0.0	0.065
2020-06-23	0.0	17.588	0.0	0.065
2020-06-24	0.0	17.588	0.0	0.065
2020-06-25	0.0	17.588	0.0	0.065
2020-06-26	0.0	17.588	0.0	0.065
2020-06-27	0.0	17.588	0.0	0.065
2020-06-28	0.0	17.588	0.0	0.065
2020-06-29	0.0	17.588	0.0	0.065
2020-06-30	0.0	17.588	0.0	0.065
2020-07-01	0.0	17.588	0.0	0.065
2020-07-02	0.0	17.588	0.0	0.065
2020-07-03	0.0	17.588	0.0	0.065
2020-07-04	0.0	17.588	0.0	0.065
2020-07-05	0.0	17.588	0.0	0.065
2020-07-06	0.0	17.588	0.0	0.065
2020-07-07	0.0	17.588	0.0	0.065
2020-07-08	0.0	17.588	0.0	0.065
2020-07-09	0.0	17.588	0.0	0.065
2020-07-10	0.0	17.588	0.0	0.065
2020-07-11	0.0	17.588	0.0	0.065
2020-07-12	0.0	17.588	0.0	0.065
2020-07-13	0.0	17.588	0.0	0.065
2020-07-14	0.0	17.588	0.0	0.065
2020-07-15	0.0	17.588	0.0	0.065
2020-07-16	0.0	17.588	0.0	0.065
2020-07-17	0.0	17.588	0.0	0.065
2020-07-18	0.0	17.588	0.0	0.065
2020-07-19	0.0	17.588	0.0	0.065
2020-07-20	0.0	17.588	0.0	0.065
2020-07-21	0.0	17.588	0.0	0.065
2020-07-22	0.0	17.588	0.0	0.065
2020-07-23	0.0	17.588	0.0	0.065
2020-07-24	0.0	17.588	0.0	0.065
2020-07-25	0.0	17.588	0.0	0.065
2020-07-26	0.0	17.588	0.0	0.065
2020-07-27	0.0	17.588	0.0	0.065
2020-07-28	0.0	17.588	0.0	0.065
2020-07-29	0.0	17.588	0.0	0.065
2020-07-30	0.0	17.588	0.0	0.065
2020-07-31	0.0	17.588	0.0	0.065
2020-08-01	0.0	17.588	0.0	0.065
2020-08-02	0.0	17.588	0.0	0.065
2020-08-03	0.0	17.588	0.0	0.065
2020-08-04	0.0	17.588	0.0	0.065
2020-08-05	0.0	17.588	0.0	0.065
2020-08-06	0.0	17.588	0.0	0.065
2020-08-07	0.0	17.588	0.0	0.065
2020-08-08	0.0	17.588	0.0	0.065
2020-08-09	0.0	17.588	0.0	0.065
2020-08-10	0.0	17.588	0.0	0.065
2020-08-11	0.0	17.588	0.0	0.065
2020-08-12	0.0	17.588	0.0	0.065
2020-08-13	0.0	17.588	0.0	0.065
2020-08-14	0.0	17.588	0.0	0.065
2020-08-15	0.0	17.588	0.0	0.065
2020-08-16	0.0	17.588	0.0	0.065
2020-08-17	0.0	17.588	0.0	0.065
2020-08-18	0.0	17.588	0.0	0.065
2020-08-19	0.0	17.588	0.0	0.065
2020-08-20	0.0	17.588	0.0	0.065
2020-08-21	0.0	17.588	0.0	0.065
2020-08-22	0.0	17.588	0.0	0.065
2020-08-23	0.0	17.588	0.0	0.065
2020-08-24	0.0	17.588	0.0	0.065
2020-08-25	0.0	17.588	0.0	0.065
2020-08-26	0.0	17.588	0.0	0.065
2020-08-27	0.0	17.588	0.0	0.065
2020-08-28	0.0	17.588	0.0	0.065
2020-08-29	0.0	17.588	0.0	0.065
2020-08-30	0.0	17.588	0.0	0.065
