Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Albany	123.0	0.0	0.0	0.0	0.0004005	0.0	615.0	246.0	153.75	0.0020025	0.000801	0.000500625	2020-03-22
Albany	127	0	0	0	0.00041352	0.0	635	254	158.75	0.0020676	0.00082704	0.0005169	2020-03-23
Albany	146	0	0	0	0.00047539	0.0	730	292	182.5	0.00237695	0.00095078	0.0005942375	2020-03-24
Albany	152	0	0	0	0.00049493	0.0	760	304	190	0.00247465	0.00098986	0.0006186625	2020-03-25
Albany	171	0	0	0	0.00055679	0.0	855	342	213.75	0.00278395	0.00111358	0.0006959875	2020-03-26
Albany	187	0	0	0	0.00060889	0.0	935	374	233.75	0.00304445	0.00121778	0.0007611125	2020-03-27
Albany	195	0	0	0	0.00063494	0.0	975	390	243.75	0.0031747	0.00126988	0.000793675	2020-03-28
Albany	205.0	1.0	0.0	0.0	0.0006675	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326	2020-03-29
Albany	217.0	1.0	0.0	0.0	0.00070657	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326	2020-03-30
Albany	226.0	1.0	0.0	0.0	0.00073588	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326	2020-03-31
Albany	240.0	1.0	0.0	0.0	0.00078146	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326	2020-04-01
Albany	253.0	2.0	0.0	0.0	0.00082379	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-02
Albany	267.0	2.0	0.0	0.0	0.00086938	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651	2020-04-03
Albany	293.0	6.0	0.0	0.0	0.00095403	1.954e-05	2000.0	923.076923077	600.0	0.00651333333333	0.00300615384615	0.001954	2020-04-04
Albany	305.0	8.0	0.0	0.0	0.00099311	2.605e-05	2666.66666667	1230.76923077	800.0	0.00868333333333	0.00400769230769	0.002605	2020-04-05
Albany	319.0	8.0	0.0	0.0	0.00103869	2.605e-05	2666.66666667	1230.76923077	800.0	0.00868333333333	0.00400769230769	0.002605	2020-04-06
Albany	333.0	8.0	0.0	0.0	0.00108428	2.605e-05	2666.66666667	1230.76923077	800.0	0.00868333333333	0.00400769230769	0.002605	2020-04-07
Albany	342.0	9.0	0.0	0.0	0.00111358	2.93e-05	3000.0	1384.61538462	900.0	0.00976666666667	0.00450769230769	0.00293	2020-04-08
Albany	379.0	11.0	0.0	0.0	0.00123406	3.582e-05	3666.66666667	1692.30769231	1100.0	0.01194	0.00551076923077	0.003582	2020-04-09
Albany	426.0	11.0	0.0	0.0	0.00138709	3.582e-05	3666.66666667	1692.30769231	1100.0	0.01194	0.00551076923077	0.003582	2020-04-10
Albany	446.0	12.0	0.0	0.0	0.00145222	3.907e-05	4000.0	1846.15384615	1200.0	0.0130233333333	0.00601076923077	0.003907	2020-04-11
Albany	478.0	12.0	0.0	466.0	0.00155641	3.907e-05	4000.0	1846.15384615	1200.0	0.0130233333333	0.00601076923077	0.003907	2020-04-12
Albany	499.0	14.0	0.0	485.0	0.00162479	4.559e-05	4666.66666667	2153.84615385	1400.0	0.0151966666667	0.00701384615385	0.004559	2020-04-13
Albany	535.0	16.0	0.0	519.0	0.00174201	5.21e-05	5333.33333333	2461.53846154	1600.0	0.0173666666667	0.00801538461538	0.00521	2020-04-14
Albany	548.0	20.0	0.0	528.0	0.00178434	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512	2020-04-15
Albany	581.0	20.0	0.0	561.0	0.00189179	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512	2020-04-16
Albany	619.0	20.0	0.0	599.0	0.00201552	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512	2020-04-17
Albany	648.0	20.0	0.0	628.0	0.00210995	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512	2020-04-18
Albany	682.0	20.0	0.0	662.0	0.00222065	6.512e-05	6666.66666667	3076.92307692	2000.0	0.0217066666667	0.0100184615385	0.006512	2020-04-19
Albany	687.0	22.0	0.0	665.0	0.00223693	7.163e-05	7333.33333333	3384.61538462	2200.0	0.0238766666667	0.01102	0.007163	2020-04-20
Albany	704.0	23.0	0.0	681.0	0.00229229	7.489e-05	7666.66666667	3538.46153846	2300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-21
Albany	737.0	23.0	0.0	714.0	0.00239974	7.489e-05	7666.66666667	3538.46153846	2300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-22
Albany	758.0	30.0	0.0	728.0	0.00246811	9.768e-05	10000.0	4615.38461538	3000.0	0.03256	0.0150276923077	0.009768	2020-04-23
Albany	805.0	31.0	0.0	774.0	0.00262115	0.00010094	10333.3333333	4769.23076923	3100.0	0.0336466666667	0.0155292307692	0.010094	2020-04-24
Albany	899.0	31.0	0.0	868.0	0.00292722	0.00010094	10333.3333333	4769.23076923	3100.0	0.0336466666667	0.0155292307692	0.010094	2020-04-25
Albany	948.0	32.0	0.0	916.0	0.00308677	0.00010419	10666.6666667	4923.07692308	3200.0	0.03473	0.0160292307692	0.010419	2020-04-26
Albany	979.0	36.0	0.0	943.0	0.00318771	0.00011722	12000.0	5538.46153846	3600.0	0.0390733333333	0.0180338461538	0.011722	2020-04-27
Albany	1009.0	36.0	0.0	973.0	0.00328539	0.00011722	12000.0	5538.46153846	3600.0	0.0390733333333	0.0180338461538	0.011722	2020-04-28
Albany	1067.0	36.0	0.0	1031.0	0.00347425	0.00011722	12000.0	5538.46153846	3600.0	0.0390733333333	0.0180338461538	0.011722	2020-04-29
Albany	1165.0	41.0	0.0	1124.0	0.00379334	0.0001335	13666.6666667	6307.69230769	4100.0	0.0445	0.0205384615385	0.01335	2020-04-30
Albany	1204.0	44.0	0.0	1160.0	0.00392033	0.00014327	14666.6666667	6769.23076923	4400.0	0.0477566666667	0.0220415384615	0.014327	2020-05-01
Albany	1238.0	44.0	0.0	1194.0	0.00403104	0.00014327	14666.6666667	6769.23076923	4400.0	0.0477566666667	0.0220415384615	0.014327	2020-05-02
Albany	1258.0	49.0	0.0	1209.0	0.00409616	0.00015955	16333.3333333	7538.46153846	4900.0	0.0531833333333	0.0245461538462	0.015955	2020-05-03
Albany	1287.0	49.0	0.0	1238.0	0.00419059	0.00015955	16333.3333333	7538.46153846	4900.0	0.0531833333333	0.0245461538462	0.015955	2020-05-04
Albany	1294.0	49.0	0.0	1245.0	0.00421338	0.00015955	16333.3333333	7538.46153846	4900.0	0.0531833333333	0.0245461538462	0.015955	2020-05-05
