Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	27.876	646.876	1.267	21.267
2020-04-19	28.521	675.397	1.421	22.688
2020-04-20	28.886	704.283	1.577	24.265
2020-04-21	28.99	733.273	1.732	25.997
2020-04-22	28.935	762.208	1.889	27.886
2020-04-23	28.669	790.877	2.052	29.938
2020-04-24	28.297	819.174	2.232	32.17
2020-04-25	27.87	847.044	2.411	34.581
2020-04-26	27.333	874.377	2.584	37.165
2020-04-27	26.687	901.064	2.731	39.896
2020-04-28	25.992	927.056	2.846	42.742
2020-04-29	25.298	952.354	2.912	45.654
2020-04-30	24.608	976.962	2.949	48.603
2020-05-01	23.973	1000.935	2.959	51.562
2020-05-02	23.391	1024.326	2.954	54.516
2020-05-03	22.799	1047.125	2.927	57.443
2020-05-04	22.152	1069.277	2.889	60.332
2020-05-05	21.45	1090.727	2.845	63.177
2020-05-06	20.693	1111.42	2.79	65.967
2020-05-07	19.884	1131.304	2.724	68.691
2020-05-08	19.075	1150.379	2.653	71.344
2020-05-09	18.267	1168.646	2.583	73.927
2020-05-10	17.466	1186.112	2.512	76.439
2020-05-11	16.682	1202.794	2.447	78.886
2020-05-12	15.921	1218.715	2.388	81.274
2020-05-13	15.171	1233.886	2.327	83.601
2020-05-14	14.438	1248.324	2.261	85.862
2020-05-15	13.725	1262.049	2.19	88.052
2020-05-16	13.038	1275.087	2.112	90.164
2020-05-17	12.369	1287.456	2.03	92.194
2020-05-18	11.732	1299.188	1.947	94.141
2020-05-19	11.124	1310.312	1.865	96.006
2020-05-20	10.545	1320.857	1.783	97.789
2020-05-21	9.987	1330.844	1.703	99.492
2020-05-22	9.449	1340.293	1.625	101.117
2020-05-23	8.927	1349.22	1.549	102.666
2020-05-24	8.415	1357.635	1.474	104.14
2020-05-25	7.908	1365.543	1.401	105.541
2020-05-26	7.4	1372.943	1.331	106.872
2020-05-27	6.892	1379.835	1.263	108.135
2020-05-28	6.393	1386.228	1.198	109.333
2020-05-29	5.93	1392.158	1.136	110.469
2020-05-30	5.521	1397.679	1.077	111.546
2020-05-31	5.167	1402.846	1.02	112.566
2020-06-01	4.862	1407.708	0.965	113.531
2020-06-02	4.598	1412.306	0.911	114.442
2020-06-03	4.352	1416.658	0.859	115.301
2020-06-04	4.109	1420.767	0.807	116.108
2020-06-05	3.865	1424.632	0.755	116.863
2020-06-06	3.622	1428.254	0.704	117.567
2020-06-07	3.378	1431.632	0.653	118.22
2020-06-08	3.139	1434.771	0.605	118.825
2020-06-09	2.921	1437.692	0.564	119.389
2020-06-10	2.724	1440.416	0.527	119.916
2020-06-11	2.548	1442.964	0.496	120.412
2020-06-12	2.39	1445.354	0.469	120.881
2020-06-13	2.247	1447.601	0.444	121.325
2020-06-14	2.106	1449.707	0.419	121.744
2020-06-15	1.964	1451.671	0.395	122.139
2020-06-16	1.822	1453.493	0.37	122.509
2020-06-17	1.68	1455.173	0.345	122.854
2020-06-18	1.538	1456.711	0.32	123.174
2020-06-19	1.396	1458.107	0.298	123.472
2020-06-20	1.257	1459.364	0.278	123.75
2020-06-21	1.128	1460.492	0.26	124.01
2020-06-22	1.011	1461.503	0.244	124.254
2020-06-23	0.903	1462.406	0.229	124.483
