Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.4	127.4	0.0	3.0
2020-04-11	5.808	133.208	0.0	3.0
2020-04-12	5.232	138.44	0.0	3.0
2020-04-13	4.695	143.135	0.0	3.0
2020-04-14	4.204	147.339	0.0	3.0
2020-04-15	3.756	151.095	0.0	3.0
2020-04-16	3.345	154.44	0.0	3.0
2020-04-17	2.958	157.398	0.0	3.0
2020-04-18	2.576	159.974	0.0	3.0
2020-04-19	2.192	162.166	0.0	3.0
2020-04-20	1.804	163.97	0.0	3.0
2020-04-21	1.41	165.38	0.0	3.0
2020-04-22	1.001	166.381	0.0	3.0
2020-04-23	0.644	167.025	0.0	3.0
2020-04-24	0.397	167.422	0.0	3.0
2020-04-25	0.25	167.672	0.0	3.0
2020-04-26	0.165	167.837	0.0	3.0
2020-04-27	0.118	167.955	0.0	3.0
2020-04-28	0.091	168.046	0.0	3.0
2020-04-29	0.073	168.119	0.0	3.0
2020-04-30	0.058	168.177	0.0	3.0
2020-05-01	0.045	168.222	0.0	3.0
2020-05-02	0.034	168.256	0.0	3.0
2020-05-03	0.025	168.281	0.0	3.0
2020-05-04	0.0	168.281	0.0	3.0
2020-05-05	0.0	168.281	0.0	3.0
2020-05-06	0.0	168.281	0.0	3.0
2020-05-07	0.0	168.281	0.0	3.0
2020-05-08	0.0	168.281	0.0	3.0
2020-05-09	0.0	168.281	0.0	3.0
2020-05-10	0.0	168.281	0.0	3.0
2020-05-11	0.0	168.281	0.0	3.0
2020-05-12	0.0	168.281	0.0	3.0
2020-05-13	0.0	168.281	0.0	3.0
2020-05-14	0.0	168.281	0.0	3.0
2020-05-15	0.0	168.281	0.0	3.0
2020-05-16	0.0	168.281	0.0	3.0
2020-05-17	0.0	168.281	0.0	3.0
2020-05-18	0.0	168.281	0.0	3.0
2020-05-19	0.0	168.281	0.0	3.0
2020-05-20	0.0	168.281	0.0	3.0
2020-05-21	0.0	168.281	0.0	3.0
2020-05-22	0.0	168.281	0.0	3.0
2020-05-23	0.0	168.281	0.0	3.0
2020-05-24	0.0	168.281	0.0	3.0
2020-05-25	0.0	168.281	0.0	3.0
2020-05-26	0.0	168.281	0.0	3.0
2020-05-27	0.0	168.281	0.0	3.0
2020-05-28	0.0	168.281	0.0	3.0
2020-05-29	0.0	168.281	0.0	3.0
2020-05-30	0.0	168.281	0.0	3.0
2020-05-31	0.0	168.281	0.0	3.0
2020-06-01	0.0	168.281	0.0	3.0
2020-06-02	0.0	168.281	0.0	3.0
2020-06-03	0.0	168.281	0.0	3.0
2020-06-04	0.0	168.281	0.0	3.0
2020-06-05	0.0	168.281	0.0	3.0
2020-06-06	0.0	168.281	0.0	3.0
2020-06-07	0.0	168.281	0.0	3.0
2020-06-08	0.0	168.281	0.0	3.0
2020-06-09	0.0	168.281	0.0	3.0
2020-06-10	0.0	168.281	0.0	3.0
2020-06-11	0.0	168.281	0.0	3.0
2020-06-12	0.0	168.281	0.0	3.0
2020-06-13	0.0	168.281	0.0	3.0
2020-06-14	0.0	168.281	0.0	3.0
2020-06-15	0.0	168.281	0.0	3.0
2020-06-16	0.0	168.281	0.0	3.0
2020-06-17	0.0	168.281	0.0	3.0
2020-06-18	0.0	168.281	0.0	3.0
2020-06-19	0.0	168.281	0.0	3.0
2020-06-20	0.0	168.281	0.0	3.0
2020-06-21	0.0	168.281	0.0	3.0
2020-06-22	0.0	168.281	0.0	3.0
2020-06-23	0.0	168.281	0.0	3.0
2020-06-24	0.0	168.281	0.0	3.0
2020-06-25	0.0	168.281	0.0	3.0
2020-06-26	0.0	168.281	0.0	3.0
2020-06-27	0.0	168.281	0.0	3.0
2020-06-28	0.0	168.281	0.0	3.0
2020-06-29	0.0	168.281	0.0	3.0
2020-06-30	0.0	168.281	0.0	3.0
2020-07-01	0.0	168.281	0.0	3.0
