Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Izard	10.0	0.0	0.0	10.0	0.00073567	0.0	50.0	20.0	12.5	0.00367835	0.00147134	0.0009195875	2020-05-05
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155	2020-05-06
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155	2020-05-07
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155	2020-05-08
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155	2020-05-09
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155	2020-05-10
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-11
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-12
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-13
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-14
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-15
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-16
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-17
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625	2020-05-18
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425	2020-05-19
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425	2020-05-20
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425	2020-05-21
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425	2020-05-22
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425	2020-05-23
Izard	15.0	0.0	0.0	15.0	0.00110351	0.0	75.0	30.0	18.75	0.00551755	0.00220702	0.0013793875	2020-05-24
Izard	15.0	0.0	0.0	15.0	0.00110351	0.0	75.0	30.0	18.75	0.00551755	0.00220702	0.0013793875	2020-05-25
Izard	15.0	0.0	0.0	15.0	0.00110351	0.0	75.0	30.0	18.75	0.00551755	0.00220702	0.0013793875	2020-05-26
Izard	15.0	0.0	0.0	15.0	0.00110351	0.0	75.0	30.0	18.75	0.00551755	0.00220702	0.0013793875	2020-05-27
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135	2020-05-28
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135	2020-05-29
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135	2020-05-30
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135	2020-05-31
Izard	16.0	0.0	0.0	16.0	0.00117708	0.0	80.0	32.0	20.0	0.0058854	0.00235416	0.00147135	2020-06-01
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-02
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-03
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-04
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-05
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-06
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-07
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-08
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-09
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-10
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-11
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-12
Izard	19.0	1.0	0.0	18.0	0.00139778	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-13
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-14
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-15
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-16
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-17
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-18
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-19
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-20
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-21
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-22
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-23
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-24
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-25
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-26
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-27
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-28
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-29
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-06-30
Izard	23.0	1.0	0.0	22.0	0.00169205	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-07-01
Izard	23.0	1.0	0.0	22.0	0.00169205	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-07-02
Izard	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00169205	0.0	0.0	7.357e-05	2020-07-03
Izard	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00169205	0.0	0.0	7.357e-05	2020-07-04
Izard	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00169205	0.0	0.0	7.357e-05	2020-07-05
Izard	0.053	0.053	23.053	0.0	0.0	1.0	3.9e-06	3.9e-06	0.00169595	0.0	0.0	7.357e-05	2020-07-06
Izard	0.053	0.106	23.106	0.0	0.0	1.0	3.9e-06	7.8e-06	0.00169985	0.0	0.0	7.357e-05	2020-07-07
Izard	0.052	0.158	23.158	0.0	0.0	1.0	3.83e-06	1.162e-05	0.00170367	0.0	0.0	7.357e-05	2020-07-08
Izard	0.66	0.66	0.712	0.04	0.04	0.198	4.855e-05	4.855e-05	5.238e-05	2.94e-06	2.94e-06	1.457e-05	2020-07-09
Izard	0.654	1.314	1.366	0.039	0.079	0.237	4.811e-05	9.667e-05	0.00010049	2.87e-06	5.81e-06	1.744e-05	2020-07-10
Izard	2.25	2.25	2.904	0.096	0.096	1.41	0.00016553	0.00016553	0.00021364	7.06e-06	7.06e-06	0.00010373	2020-07-11
Izard	2.776	5.026	5.68	0.119	0.215	1.529	0.00020422	0.00036975	0.00041786	8.75e-06	1.582e-05	0.00011248	2020-07-12
Izard	3.415	8.441	9.095	0.146	0.361	1.675	0.00025123	0.00062098	0.00066909	1.074e-05	2.656e-05	0.00012323	2020-07-13
Izard	3.075	3.075	6.49	0.076	0.076	8.517	0.00022622	0.00022622	0.00047745	5.59e-06	5.59e-06	0.00062657	2020-07-14
Izard	3.047	6.122	9.537	0.083	0.159	8.6	0.00022416	0.00045038	0.00070161	6.11e-06	1.17e-05	0.00063268	2020-07-15
Izard	3.007	9.129	12.544	0.09	0.249	8.69	0.00022122	0.0006716	0.00092283	6.62e-06	1.832e-05	0.0006393	2020-07-16
Izard	2.962	12.091	15.506	0.097	0.346	8.787	0.00021791	0.0008895	0.00114073	7.14e-06	2.545e-05	0.00064644	2020-07-17
Izard	28.0	1.0	0.0	27.0	0.00205988	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-07-18
Izard	28.0	1.0	0.0	27.0	0.00205988	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357	2020-07-19
