Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.422	20.422	0.0	1.0
2020-06-20	0.521	20.943	0.0	1.0
2020-06-21	0.641	21.584	0.0	1.0
2020-06-22	0.774	22.358	0.0	1.0
2020-06-23	0.917	23.275	0.0	1.0
2020-06-24	1.083	24.358	0.0	1.0
2020-06-25	1.278	25.636	0.0	1.0
2020-06-26	1.511	27.147	0.0	1.0
2020-06-27	1.784	28.931	0.0	1.0
2020-06-28	2.102	31.033	0.0	1.0
2020-06-29	2.463	33.496	0.0	1.0
2020-06-30	2.863	36.359	0.0	1.0
2020-07-01	3.297	39.656	0.0	1.0
2020-07-02	3.774	43.43	0.0	1.0
2020-07-03	4.281	47.711	0.0	1.0
2020-07-04	4.802	52.513	0.0	1.0
2020-07-05	5.329	57.842	0.0	1.0
2020-07-06	5.854	63.696	0.0	1.0
2020-07-07	6.383	70.079	0.0	1.0
2020-07-08	6.934	77.013	0.0	1.0
2020-07-09	7.541	84.554	0.0	1.0
2020-07-10	8.147	92.701	0.0	1.0
2020-07-11	8.733	101.434	0.0	1.0
2020-07-12	9.23	110.664	0.0	1.0
2020-07-13	9.617	120.281	0.0	1.0
2020-07-14	9.839	130.12	0.0	1.0
2020-07-15	9.966	140.086	0.0	1.0
2020-07-16	10.001	150.087	0.0	1.0
2020-07-17	9.982	160.069	0.0	1.0
2020-07-18	9.891	169.96	0.0	1.0
2020-07-19	9.762	179.722	0.0	1.0
2020-07-20	9.615	189.337	0.0	1.0
2020-07-21	9.43	198.767	0.0	1.0
2020-07-22	9.207	207.974	0.0	1.0
2020-07-23	8.967	216.941	0.0	1.0
2020-07-24	8.727	225.668	0.0	1.0
2020-07-25	8.49	234.158	0.0	1.0
2020-07-26	8.27	242.428	0.0	1.0
2020-07-27	8.07	250.498	0.0	1.0
2020-07-28	7.865	258.363	0.0	1.0
2020-07-29	7.642	266.005	0.0	1.0
2020-07-30	7.4	273.405	0.0	1.0
2020-07-31	7.139	280.544	0.0	1.0
2020-08-01	6.86	287.404	0.0	1.0
2020-08-02	6.581	293.985	0.0	1.0
2020-08-03	6.302	300.287	0.0	1.0
2020-08-04	6.025	306.312	0.0	1.0
2020-08-05	5.755	312.067	0.0	1.0
2020-08-06	5.493	317.56	0.0	1.0
2020-08-07	5.234	322.794	0.0	1.0
2020-08-08	4.981	327.775	0.0	1.0
2020-08-09	4.735	332.51	0.0	1.0
2020-08-10	4.498	337.008	0.0	1.0
2020-08-11	4.267	341.275	0.0	1.0
2020-08-12	4.047	345.322	0.0	1.0
2020-08-13	3.838	349.16	0.0	1.0
2020-08-14	3.638	352.798	0.0	1.0
2020-08-15	3.445	356.243	0.0	1.0
2020-08-16	3.26	359.503	0.0	1.0
2020-08-17	3.08	362.583	0.0	1.0
2020-08-18	2.903	365.486	0.0	1.0
2020-08-19	2.728	368.214	0.0	1.0
2020-08-20	2.553	370.767	0.0	1.0
2020-08-21	2.378	373.145	0.0	1.0
2020-08-22	2.205	375.35	0.0	1.0
2020-08-23	2.046	377.396	0.0	1.0
2020-08-24	1.905	379.301	0.0	1.0
2020-08-25	1.783	381.084	0.0	1.0
2020-08-26	1.677	382.761	0.0	1.0
2020-08-27	1.586	384.347	0.0	1.0
2020-08-28	1.501	385.848	0.0	1.0
2020-08-29	1.418	387.266	0.0	1.0
2020-08-30	1.334	388.6	0.0	1.0
2020-08-31	1.25	389.85	0.0	1.0
2020-09-01	1.165	391.015	0.0	1.0
2020-09-02	1.083	392.098	0.0	1.0
2020-09-03	1.008	393.106	0.0	1.0
2020-09-04	0.94	394.046	0.0	1.0
2020-09-05	0.879	394.925	0.0	1.0
2020-09-06	0.825	395.75	0.0	1.0
2020-09-07	0.775	396.525	0.0	1.0
2020-09-08	0.726	397.251	0.0	1.0
2020-09-09	0.678	397.929	0.0	1.0
2020-09-10	0.629	398.558	0.0	1.0
2020-09-11	0.58	399.138	0.0	1.0
2020-09-12	0.531	399.669	0.0	1.0
2020-09-13	0.482	400.151	0.0	1.0
2020-09-14	0.434	400.585	0.0	1.0
2020-09-15	0.389	400.974	0.0	1.0
2020-09-16	0.349	401.323	0.0	1.0
2020-09-17	0.311	401.634	0.0	1.0
2020-09-18	0.277	401.911	0.0	1.0
2020-09-19	0.245	402.156	0.0	1.0
2020-09-20	0.214	402.37	0.0	1.0
2020-09-21	0.182	402.552	0.0	1.0
2020-09-22	0.15	402.702	0.0	1.0
2020-09-23	0.117	402.819	0.0	1.0
2020-09-24	0.083	402.902	0.0	1.0
2020-09-25	0.053	402.955	0.0	1.0
2020-09-26	0.033	402.988	0.0	1.0
2020-09-27	0.021	403.009	0.0	1.0
2020-09-28	0.014	403.023	0.0	1.0
2020-09-29	0.01	403.033	0.0	1.0
2020-09-30	0.008	403.041	0.0	1.0
2020-10-01	0.006	403.047	0.0	1.0
2020-10-02	0.005	403.052	0.0	1.0
2020-10-03	0.004	403.056	0.0	1.0
2020-10-04	0.003	403.059	0.0	1.0
2020-10-05	0.002	403.061	0.0	1.0
