Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	148.338	3468.338	13.2	177.2
2020-04-18	144.471	3612.809	13.369	190.569
2020-04-19	140.614	3753.423	13.417	203.986
2020-04-20	136.781	3890.204	13.392	217.378
2020-04-21	133.251	4023.455	13.269	230.647
2020-04-22	130.017	4153.472	13.096	243.743
2020-04-23	126.726	4280.198	12.899	256.642
2020-04-24	123.131	4403.329	12.65	269.292
2020-04-25	119.225	4522.554	12.351	281.643
2020-04-26	115.019	4637.573	12.029	293.672
2020-04-27	110.524	4748.097	11.708	305.38
2020-04-28	106.029	4854.126	11.389	316.769
2020-04-29	101.532	4955.658	11.095	327.864
2020-04-30	97.081	5052.739	10.826	338.69
2020-05-01	92.723	5145.462	10.552	349.242
2020-05-02	88.495	5233.957	10.253	359.495
2020-05-03	84.323	5318.28	9.927	369.422
2020-05-04	80.252	5398.532	9.577	378.999
2020-05-05	76.288	5474.82	9.203	388.202
2020-05-06	72.468	5547.288	8.828	397.03
2020-05-07	68.753	5616.041	8.454	405.484
2020-05-08	65.21	5681.251	8.083	413.567
2020-05-09	61.833	5743.084	7.721	421.288
2020-05-10	58.614	5801.698	7.369	428.657
2020-05-11	55.512	5857.21	7.021	435.678
2020-05-12	52.521	5909.731	6.682	442.36
2020-05-13	49.62	5959.351	6.352	448.712
2020-05-14	46.775	6006.126	6.034	454.746
2020-05-15	43.954	6050.08	5.725	460.471
2020-05-16	41.131	6091.211	5.43	465.901
2020-05-17	38.307	6129.518	5.149	471.05
2020-05-18	35.532	6165.05	4.881	475.931
2020-05-19	32.959	6198.009	4.622	480.553
2020-05-20	30.69	6228.699	4.373	484.926
2020-05-21	28.719	6257.418	4.132	489.058
2020-05-22	27.025	6284.443	3.895	492.953
2020-05-23	25.556	6309.999	3.66	496.613
2020-05-24	24.191	6334.19	3.425	500.038
2020-05-25	22.839	6357.029	3.19	503.228
2020-05-26	21.486	6378.515	2.959	506.187
2020-05-27	20.132	6398.647	2.744	508.931
2020-05-28	18.778	6417.425	2.555	511.486
2020-05-29	17.447	6434.872	2.391	513.877
2020-05-30	16.234	6451.106	2.25	516.127
2020-05-31	15.142	6466.248	2.128	518.255
2020-06-01	14.162	6480.41	2.014	520.269
2020-06-02	13.285	6493.695	1.902	522.171
2020-06-03	12.491	6506.186	1.789	523.96
2020-06-04	11.704	6517.89	1.676	525.636
2020-06-05	10.916	6528.806	1.564	527.2
2020-06-06	10.129	6538.935	1.453	528.653
2020-06-07	9.34	6548.275	1.352	530.005
2020-06-08	8.551	6556.826	1.261	531.266
2020-06-09	7.76	6564.586	1.179	532.445
2020-06-10	6.99	6571.576	1.106	533.551
2020-06-11	6.272	6577.848	1.04	534.591
2020-06-12	5.617	6583.465	0.975	535.566
2020-06-13	5.018	6588.483	0.909	536.475
2020-06-14	4.469	6592.952	0.843	537.318
2020-06-15	3.951	6596.903	0.778	538.096
2020-06-16	3.441	6600.344	0.712	538.808
2020-06-17	2.928	6603.272	0.646	539.454
2020-06-18	2.41	6605.682	0.582	540.036
2020-06-19	1.883	6607.565	0.522	540.558
2020-06-20	1.337	6608.902	0.468	541.026
2020-06-21	0.86	6609.762	0.418	541.444
2020-06-22	0.53	6610.292	0.372	541.816
2020-06-23	0.334	6610.626	0.329	542.145
2020-06-24	0.221	6610.847	0.287	542.432
2020-06-25	0.158	6611.005	0.244	542.676
2020-06-26	0.122	6611.127	0.201	542.877
2020-06-27	0.097	6611.224	0.157	543.034
2020-06-28	0.077	6611.301	0.111	543.145
2020-06-29	0.061	6611.362	0.072	543.217
2020-06-30	0.046	6611.408	0.044	543.261
2020-07-01	0.034	6611.442	0.028	543.289
2020-07-02	0.0	6611.442	0.018	543.307
2020-07-03	0.0	6611.442	0.013	543.32
2020-07-04	0.0	6611.442	0.01	543.33
2020-07-05	0.0	6611.442	0.008	543.338
2020-07-06	0.0	6611.442	0.006	543.344
2020-07-07	0.0	6611.442	0.005	543.349
2020-07-08	0.0	6611.442	0.004	543.353
2020-07-09	0.0	6611.442	0.0	543.353
2020-07-10	0.0	6611.442	0.0	543.353
2020-07-11	0.0	6611.442	0.0	543.353
2020-07-12	0.0	6611.442	0.0	543.353
2020-07-13	0.0	6611.442	0.0	543.353
2020-07-14	0.0	6611.442	0.0	543.353
2020-07-15	0.0	6611.442	0.0	543.353
2020-07-16	0.0	6611.442	0.0	543.353
2020-07-17	0.0	6611.442	0.0	543.353
2020-07-18	0.0	6611.442	0.0	543.353
2020-07-19	0.0	6611.442	0.0	543.353
2020-07-20	0.0	6611.442	0.0	543.353
2020-07-21	0.0	6611.442	0.0	543.353
2020-07-22	0.0	6611.442	0.0	543.353
2020-07-23	0.0	6611.442	0.0	543.353
2020-07-24	0.0	6611.442	0.0	543.353
2020-07-25	0.0	6611.442	0.0	543.353
2020-07-26	0.0	6611.442	0.0	543.353
2020-07-27	0.0	6611.442	0.0	543.353
2020-07-28	0.0	6611.442	0.0	543.353
2020-07-29	0.0	6611.442	0.0	543.353
2020-07-30	0.0	6611.442	0.0	543.353
2020-07-31	0.0	6611.442	0.0	543.353
2020-08-01	0.0	6611.442	0.0	543.353
2020-08-02	0.0	6611.442	0.0	543.353
2020-08-03	0.0	6611.442	0.0	543.353
2020-08-04	0.0	6611.442	0.0	543.353
2020-08-05	0.0	6611.442	0.0	543.353
2020-08-06	0.0	6611.442	0.0	543.353
2020-08-07	0.0	6611.442	0.0	543.353
2020-08-08	0.0	6611.442	0.0	543.353
2020-08-09	0.0	6611.442	0.0	543.353
2020-08-10	0.0	6611.442	0.0	543.353
2020-08-11	0.0	6611.442	0.0	543.353
2020-08-12	0.0	6611.442	0.0	543.353
2020-08-13	0.0	6611.442	0.0	543.353
2020-08-14	0.0	6611.442	0.0	543.353
2020-08-15	0.0	6611.442	0.0	543.353
2020-08-16	0.0	6611.442	0.0	543.353
2020-08-17	0.0	6611.442	0.0	543.353
2020-08-18	0.0	6611.442	0.0	543.353
2020-08-19	0.0	6611.442	0.0	543.353
2020-08-20	0.0	6611.442	0.0	543.353
2020-08-21	0.0	6611.442	0.0	543.353
2020-08-22	0.0	6611.442	0.0	543.353
2020-08-23	0.0	6611.442	0.0	543.353
2020-08-24	0.0	6611.442	0.0	543.353
2020-08-25	0.0	6611.442	0.0	543.353
2020-08-26	0.0	6611.442	0.0	543.353
2020-08-27	0.0	6611.442	0.0	543.353
2020-08-28	0.0	6611.442	0.0	543.353
2020-08-29	0.0	6611.442	0.0	543.353
2020-08-30	0.0	6611.442	0.0	543.353
