Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	7.733	0.0	1.0
2020-04-13	0.905	8.638	0.0	1.0
2020-04-14	1.113	9.751	0.0	1.0
2020-04-15	1.344	11.095	0.0	1.0
2020-04-16	1.592	12.687	0.0	1.0
2020-04-17	1.88	14.567	0.0	1.0
2020-04-18	2.22	16.787	0.0	1.0
2020-04-19	2.624	19.411	0.0	1.0
2020-04-20	3.099	22.51	0.0	1.0
2020-04-21	3.652	26.162	0.0	1.0
2020-04-22	4.278	30.44	0.0	1.0
2020-04-23	4.972	35.412	0.0	1.0
2020-04-24	5.727	41.139	0.0	1.0
2020-04-25	6.555	47.694	0.0	1.0
2020-04-26	7.435	55.129	0.0	1.0
2020-04-27	8.341	63.47	0.0	1.0
2020-04-28	9.256	72.726	0.0	1.0
2020-04-29	10.168	82.894	0.0	1.0
2020-04-30	11.087	93.981	0.0	1.0
2020-05-01	12.043	106.024	0.0	1.0
2020-05-02	13.098	119.122	0.0	1.0
2020-05-03	14.15	133.272	0.0	1.0
2020-05-04	15.167	148.439	0.0	1.0
2020-05-05	16.032	164.471	0.0	1.0
2020-05-06	16.703	181.174	0.0	1.0
2020-05-07	17.09	198.264	0.0	1.0
2020-05-08	17.309	215.573	0.0	1.0
2020-05-09	17.371	232.944	0.0	1.0
2020-05-10	17.338	250.282	0.0	1.0
2020-05-11	17.178	267.46	0.0	1.0
2020-05-12	16.955	284.415	0.0	1.0
2020-05-13	16.699	301.114	0.0	1.0
2020-05-14	16.378	317.492	0.0	1.0
2020-05-15	15.991	333.483	0.0	1.0
2020-05-16	15.574	349.057	0.0	1.0
2020-05-17	15.158	364.215	0.0	1.0
2020-05-18	14.745	378.96	0.0	1.0
2020-05-19	14.365	393.325	0.0	1.0
2020-05-20	14.016	407.341	0.0	1.0
2020-05-21	13.661	421.002	0.0	1.0
2020-05-22	13.274	434.276	0.0	1.0
2020-05-23	12.853	447.129	0.0	1.0
2020-05-24	12.399	459.528	0.0	1.0
2020-05-25	11.915	471.443	0.0	1.0
2020-05-26	11.43	482.873	0.0	1.0
2020-05-27	10.945	493.818	0.0	1.0
2020-05-28	10.465	504.283	0.0	1.0
2020-05-29	9.996	514.279	0.0	1.0
2020-05-30	9.54	523.819	0.0	1.0
2020-05-31	9.09	532.909	0.0	1.0
2020-06-01	8.651	541.56	0.0	1.0
2020-06-02	8.224	549.784	0.0	1.0
2020-06-03	7.812	557.596	0.0	1.0
2020-06-04	7.412	565.008	0.0	1.0
2020-06-05	7.03	572.038	0.0	1.0
2020-06-06	6.666	578.704	0.0	1.0
2020-06-07	6.319	585.023	0.0	1.0
2020-06-08	5.984	591.007	0.0	1.0
2020-06-09	5.662	596.669	0.0	1.0
2020-06-10	5.349	602.018	0.0	1.0
2020-06-11	5.042	607.06	0.0	1.0
2020-06-12	4.738	611.798	0.0	1.0
2020-06-13	4.434	616.232	0.0	1.0
2020-06-14	4.13	620.362	0.0	1.0
2020-06-15	3.83	624.192	0.0	1.0
2020-06-16	3.553	627.745	0.0	1.0
2020-06-17	3.308	631.053	0.0	1.0
2020-06-18	3.096	634.149	0.0	1.0
2020-06-19	2.913	637.062	0.0	1.0
2020-06-20	2.755	639.817	0.0	1.0
2020-06-21	2.608	642.425	0.0	1.0
2020-06-22	2.462	644.887	0.0	1.0
2020-06-23	2.316	647.203	0.0	1.0
2020-06-24	2.17	649.373	0.0	1.0
2020-06-25	2.024	651.397	0.0	1.0
2020-06-26	1.881	653.278	0.0	1.0
2020-06-27	1.75	655.028	0.0	1.0
2020-06-28	1.632	656.66	0.0	1.0
2020-06-29	1.527	658.187	0.0	1.0
2020-06-30	1.432	659.619	0.0	1.0
2020-07-01	1.346	660.965	0.0	1.0
2020-07-02	1.262	662.227	0.0	1.0
2020-07-03	1.177	663.404	0.0	1.0
2020-07-04	1.092	664.496	0.0	1.0
2020-07-05	1.007	665.503	0.0	1.0
2020-07-06	0.922	666.425	0.0	1.0
2020-07-07	0.837	667.262	0.0	1.0
2020-07-08	0.753	668.015	0.0	1.0
2020-07-09	0.676	668.691	0.0	1.0
2020-07-10	0.606	669.297	0.0	1.0
2020-07-11	0.541	669.838	0.0	1.0
2020-07-12	0.482	670.32	0.0	1.0
2020-07-13	0.426	670.746	0.0	1.0
2020-07-14	0.371	671.117	0.0	1.0
2020-07-15	0.316	671.433	0.0	1.0
2020-07-16	0.26	671.693	0.0	1.0
2020-07-17	0.203	671.896	0.0	1.0
2020-07-18	0.144	672.04	0.0	1.0
2020-07-19	0.093	672.133	0.0	1.0
2020-07-20	0.057	672.19	0.0	1.0
2020-07-21	0.036	672.226	0.0	1.0
2020-07-22	0.024	672.25	0.0	1.0
2020-07-23	0.017	672.267	0.0	1.0
2020-07-24	0.013	672.28	0.0	1.0
2020-07-25	0.011	672.291	0.0	1.0
2020-07-26	0.008	672.299	0.0	1.0
2020-07-27	0.007	672.306	0.0	1.0
2020-07-28	0.005	672.311	0.0	1.0
2020-07-29	0.004	672.315	0.0	1.0
2020-07-30	0.0	672.315	0.0	1.0
2020-07-31	0.0	672.315	0.0	1.0
2020-08-01	0.0	672.315	0.0	1.0
2020-08-02	0.0	672.315	0.0	1.0
2020-08-03	0.0	672.315	0.0	1.0
2020-08-04	0.0	672.315	0.0	1.0
2020-08-05	0.0	672.315	0.0	1.0
2020-08-06	0.0	672.315	0.0	1.0
2020-08-07	0.0	672.315	0.0	1.0
2020-08-08	0.0	672.315	0.0	1.0
2020-08-09	0.0	672.315	0.0	1.0
2020-08-10	0.0	672.315	0.0	1.0
2020-08-11	0.0	672.315	0.0	1.0
2020-08-12	0.0	672.315	0.0	1.0
2020-08-13	0.0	672.315	0.0	1.0
2020-08-14	0.0	672.315	0.0	1.0
2020-08-15	0.0	672.315	0.0	1.0
2020-08-16	0.0	672.315	0.0	1.0
2020-08-17	0.0	672.315	0.0	1.0
2020-08-18	0.0	672.315	0.0	1.0
2020-08-19	0.0	672.315	0.0	1.0
2020-08-20	0.0	672.315	0.0	1.0
2020-08-21	0.0	672.315	0.0	1.0
2020-08-22	0.0	672.315	0.0	1.0
2020-08-23	0.0	672.315	0.0	1.0
2020-08-24	0.0	672.315	0.0	1.0
2020-08-25	0.0	672.315	0.0	1.0
2020-08-26	0.0	672.315	0.0	1.0
2020-08-27	0.0	672.315	0.0	1.0
2020-08-28	0.0	672.315	0.0	1.0
2020-08-29	0.0	672.315	0.0	1.0
2020-08-30	0.0	672.315	0.0	1.0
