Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.56	18.56	1.0	1.0
2020-04-11	0.555	19.115	1.086	2.086
2020-04-12	0.548	19.663	1.181	3.267
2020-04-13	0.539	20.202	1.276	4.543
2020-04-14	0.529	20.731	1.368	5.911
2020-04-15	0.516	21.247	1.446	7.357
2020-04-16	0.503	21.75	1.507	8.864
2020-04-17	0.49	22.24	1.541	10.405
2020-04-18	0.476	22.716	1.561	11.966
2020-04-19	0.464	23.18	1.567	13.533
2020-04-20	0.453	23.633	1.564	15.097
2020-04-21	0.441	24.074	1.549	16.646
2020-04-22	0.429	24.503	1.529	18.175
2020-04-23	0.415	24.918	1.506	19.681
2020-04-24	0.4	25.318	1.477	21.158
2020-04-25	0.385	25.703	1.442	22.6
2020-04-26	0.369	26.072	1.405	24.005
2020-04-27	0.354	26.426	1.367	25.372
2020-04-28	0.338	26.764	1.33	26.702
2020-04-29	0.323	27.087	1.296	27.998
2020-04-30	0.308	27.395	1.264	29.262
2020-05-01	0.294	27.689	1.232	30.494
2020-05-02	0.279	27.968	1.197	31.691
2020-05-03	0.266	28.234	1.159	32.85
2020-05-04	0.252	28.486	1.118	33.968
2020-05-05	0.239	28.725	1.075	35.043
2020-05-06	0.227	28.952	1.031	36.074
2020-05-07	0.215	29.167	0.987	37.061
2020-05-08	0.204	29.371	0.944	38.005
2020-05-09	0.193	29.564	0.902	38.907
2020-05-10	0.183	29.747	0.86	39.767
2020-05-11	0.173	29.92	0.82	40.587
2020-05-12	0.163	30.083	0.78	41.367
2020-05-13	0.153	30.236	0.742	42.109
2020-05-14	0.143	30.379	0.705	42.814
2020-05-15	0.133	30.512	0.668	43.482
2020-05-16	0.124	30.636	0.634	44.116
2020-05-17	0.115	30.751	0.601	44.717
2020-05-18	0.107	30.858	0.57	45.287
2020-05-19	0.1	30.958	0.54	45.827
2020-05-20	0.094	31.052	0.511	46.338
2020-05-21	0.089	31.141	0.482	46.82
2020-05-22	0.084	31.225	0.455	47.275
2020-05-23	0.08	31.305	0.427	47.702
2020-05-24	0.075	31.38	0.4	48.102
2020-05-25	0.07	31.45	0.372	48.474
2020-05-26	0.065	31.515	0.345	48.819
2020-05-27	0.061	31.576	0.32	49.139
2020-05-28	0.057	31.633	0.298	49.437
2020-05-29	0.053	31.686	0.279	49.716
2020-05-30	0.049	31.735	0.263	49.979
2020-05-31	0.046	31.781	0.248	50.227
2020-06-01	0.043	31.824	0.235	50.462
2020-06-02	0.041	31.865	0.222	50.684
2020-06-03	0.038	31.903	0.209	50.893
2020-06-04	0.035	31.938	0.196	51.089
2020-06-05	0.033	31.971	0.183	51.272
2020-06-06	0.03	32.001	0.17	51.442
2020-06-07	0.027	32.028	0.158	51.6
2020-06-08	0.024	32.052	0.147	51.747
2020-06-09	0.022	32.074	0.138	51.885
