Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	41.676	1155.676	2.236	43.236
2020-04-20	41.134	1196.81	2.431	45.667
2020-04-21	40.513	1237.323	2.627	48.294
2020-04-22	39.733	1277.056	2.815	51.109
2020-04-23	38.794	1315.85	2.976	54.085
2020-04-24	37.783	1353.633	3.1	57.185
2020-04-25	36.774	1390.407	3.172	60.357
2020-04-26	35.772	1426.179	3.213	63.57
2020-04-27	34.849	1461.028	3.224	66.794
2020-04-28	34.003	1495.031	3.218	70.012
2020-04-29	33.142	1528.173	3.189	73.201
2020-04-30	32.202	1560.375	3.147	76.348
2020-05-01	31.181	1591.556	3.1	79.448
2020-05-02	30.081	1621.637	3.04	82.488
2020-05-03	28.905	1650.542	2.968	85.456
2020-05-04	27.729	1678.271	2.891	88.347
2020-05-05	26.553	1704.824	2.814	91.161
2020-05-06	25.389	1730.213	2.737	93.898
2020-05-07	24.249	1754.462	2.666	96.564
2020-05-08	23.144	1777.606	2.602	99.166
2020-05-09	22.053	1799.659	2.536	101.702
2020-05-10	20.988	1820.647	2.464	104.166
2020-05-11	19.951	1840.598	2.386	106.552
2020-05-12	18.952	1859.55	2.302	108.854
2020-05-13	17.981	1877.531	2.212	111.066
2020-05-14	17.054	1894.585	2.122	113.188
2020-05-15	16.171	1910.756	2.032	115.22
2020-05-16	15.329	1926.085	1.943	117.163
2020-05-17	14.518	1940.603	1.855	119.018
2020-05-18	13.736	1954.339	1.771	120.789
2020-05-19	12.977	1967.316	1.687	122.476
2020-05-20	12.233	1979.549	1.606	124.082
2020-05-21	11.495	1991.044	1.527	125.609
2020-05-22	10.757	2001.801	1.45	127.059
2020-05-23	10.018	2011.819	1.376	128.435
2020-05-24	9.293	2021.112	1.305	129.74
2020-05-25	8.62	2029.732	1.237	130.977
2020-05-26	8.026	2037.758	1.173	132.15
2020-05-27	7.511	2045.269	1.111	133.261
2020-05-28	7.068	2052.337	1.051	134.312
2020-05-29	6.683	2059.02	0.993	135.305
2020-05-30	6.327	2065.347	0.936	136.241
2020-05-31	5.973	2071.32	0.88	137.121
2020-06-01	5.619	2076.939	0.823	137.944
2020-06-02	5.265	2082.204	0.767	138.711
2020-06-03	4.911	2087.115	0.711	139.422
2020-06-04	4.563	2091.678	0.66	140.082
2020-06-05	4.246	2095.924	0.614	140.696
2020-06-06	3.96	2099.884	0.575	141.271
2020-06-07	3.704	2103.588	0.541	141.812
2020-06-08	3.474	2107.062	0.511	142.323
2020-06-09	3.267	2110.329	0.484	142.807
2020-06-10	3.061	2113.39	0.457	143.264
2020-06-11	2.855	2116.245	0.43	143.694
2020-06-12	2.649	2118.894	0.403	144.097
2020-06-13	2.443	2121.337	0.376	144.473
2020-06-14	2.236	2123.573	0.349	144.822
2020-06-15	2.029	2125.602	0.325	145.147
2020-06-16	1.828	2127.43	0.303	145.45
2020-06-17	1.64	2129.07	0.283	145.733
2020-06-18	1.469	2130.539	0.266	145.999
2020-06-19	1.312	2131.851	0.25	146.249
2020-06-20	1.169	2133.02	0.234	146.483
2020-06-21	1.033	2134.053	0.218	146.701
2020-06-22	0.9	2134.953	0.203	146.904
2020-06-23	0.766	2135.719	0.187	147.091
2020-06-24	0.63	2136.349	0.171	147.262
2020-06-25	0.493	2136.842	0.155	147.417
2020-06-26	0.35	2137.192	0.14	147.557
2020-06-27	0.225	2137.417	0.126	147.683
2020-06-28	0.139	2137.556	0.112	147.795
2020-06-29	0.087	2137.643	0.1	147.895
2020-06-30	0.058	2137.701	0.089	147.984
2020-07-01	0.041	2137.742	0.079	148.063
2020-07-02	0.032	2137.774	0.069	148.132
2020-07-03	0.025	2137.799	0.059	148.191
2020-07-04	0.02	2137.819	0.048	148.239
2020-07-05	0.016	2137.835	0.038	148.277
2020-07-06	0.012	2137.847	0.027	148.304
2020-07-07	0.009	2137.856	0.017	148.321
2020-07-08	0.0	2137.856	0.011	148.332
2020-07-09	0.0	2137.856	0.007	148.339
2020-07-10	0.0	2137.856	0.004	148.343
2020-07-11	0.0	2137.856	0.003	148.346
