Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.556	115.556	0.0	1.0
2020-04-21	7.148	122.704	0.0	1.0
2020-04-22	7.765	130.469	0.0	1.0
2020-04-23	8.445	138.914	0.0	1.0
2020-04-24	9.123	148.037	0.0	1.0
2020-04-25	9.779	157.816	0.0	1.0
2020-04-26	10.336	168.152	0.0	1.0
2020-04-27	10.769	178.921	0.0	1.0
2020-04-28	11.018	189.939	0.0	1.0
2020-04-29	11.16	201.099	0.0	1.0
2020-04-30	11.2	212.299	0.0	1.0
2020-05-01	11.179	223.478	0.0	1.0
2020-05-02	11.076	234.554	0.0	1.0
2020-05-03	10.932	245.486	0.0	1.0
2020-05-04	10.767	256.253	0.0	1.0
2020-05-05	10.559	266.812	0.0	1.0
2020-05-06	10.31	277.122	0.0	1.0
2020-05-07	10.041	287.163	0.0	1.0
2020-05-08	9.773	296.936	0.0	1.0
2020-05-09	9.507	306.443	0.0	1.0
2020-05-10	9.261	315.704	0.0	1.0
2020-05-11	9.037	324.741	0.0	1.0
2020-05-12	8.808	333.549	0.0	1.0
2020-05-13	8.558	342.107	0.0	1.0
2020-05-14	8.287	350.394	0.0	1.0
2020-05-15	7.994	358.388	0.0	1.0
2020-05-16	7.682	366.07	0.0	1.0
2020-05-17	7.369	373.439	0.0	1.0
2020-05-18	7.057	380.496	0.0	1.0
2020-05-19	6.747	387.243	0.0	1.0
2020-05-20	6.445	393.688	0.0	1.0
2020-05-21	6.151	399.839	0.0	1.0
2020-05-22	5.861	405.7	0.0	1.0
2020-05-23	5.578	411.278	0.0	1.0
2020-05-24	5.302	416.58	0.0	1.0
2020-05-25	5.037	421.617	0.0	1.0
2020-05-26	4.779	426.396	0.0	1.0
2020-05-27	4.532	430.928	0.0	1.0
2020-05-28	4.298	435.226	0.0	1.0
2020-05-29	4.074	439.3	0.0	1.0
2020-05-30	3.858	443.158	0.0	1.0
2020-05-31	3.65	446.808	0.0	1.0
2020-06-01	3.449	450.257	0.0	1.0
2020-06-02	3.251	453.508	0.0	1.0
2020-06-03	3.055	456.563	0.0	1.0
2020-06-04	2.859	459.422	0.0	1.0
2020-06-05	2.662	462.084	0.0	1.0
2020-06-06	2.47	464.554	0.0	1.0
2020-06-07	2.291	466.845	0.0	1.0
2020-06-08	2.133	468.978	0.0	1.0
2020-06-09	1.996	470.974	0.0	1.0
2020-06-10	1.878	472.852	0.0	1.0
2020-06-11	1.776	474.628	0.0	1.0
2020-06-12	1.681	476.309	0.0	1.0
2020-06-13	1.587	477.896	0.0	1.0
2020-06-14	1.493	479.389	0.0	1.0
2020-06-15	1.399	480.788	0.0	1.0
2020-06-16	1.305	482.093	0.0	1.0
2020-06-17	1.213	483.306	0.0	1.0
2020-06-18	1.128	484.434	0.0	1.0
2020-06-19	1.052	485.486	0.0	1.0
2020-06-20	0.984	486.47	0.0	1.0
2020-06-21	0.923	487.393	0.0	1.0
2020-06-22	0.868	488.261	0.0	1.0
2020-06-23	0.813	489.074	0.0	1.0
2020-06-24	0.759	489.833	0.0	1.0
2020-06-25	0.704	490.537	0.0	1.0
2020-06-26	0.649	491.186	0.0	1.0
2020-06-27	0.594	491.78	0.0	1.0
2020-06-28	0.539	492.319	0.0	1.0
2020-06-29	0.486	492.805	0.0	1.0
2020-06-30	0.436	493.241	0.0	1.0
2020-07-01	0.39	493.631	0.0	1.0
2020-07-02	0.349	493.98	0.0	1.0
2020-07-03	0.311	494.291	0.0	1.0
2020-07-04	0.275	494.566	0.0	1.0
2020-07-05	0.239	494.805	0.0	1.0
2020-07-06	0.204	495.009	0.0	1.0
2020-07-07	0.168	495.177	0.0	1.0
2020-07-08	0.131	495.308	0.0	1.0
2020-07-09	0.093	495.401	0.0	1.0
2020-07-10	0.06	495.461	0.0	1.0
2020-07-11	0.037	495.498	0.0	1.0
2020-07-12	0.023	495.521	0.0	1.0
2020-07-13	0.015	495.536	0.0	1.0
2020-07-14	0.011	495.547	0.0	1.0
2020-07-15	0.008	495.555	0.0	1.0
2020-07-16	0.007	495.562	0.0	1.0
2020-07-17	0.005	495.567	0.0	1.0
2020-07-18	0.004	495.571	0.0	1.0
2020-07-19	0.003	495.574	0.0	1.0
2020-07-20	0.002	495.576	0.0	1.0
2020-07-21	0.0	495.576	0.0	1.0
2020-07-22	0.0	495.576	0.0	1.0
2020-07-23	0.0	495.576	0.0	1.0
2020-07-24	0.0	495.576	0.0	1.0
2020-07-25	0.0	495.576	0.0	1.0
2020-07-26	0.0	495.576	0.0	1.0
2020-07-27	0.0	495.576	0.0	1.0
2020-07-28	0.0	495.576	0.0	1.0
2020-07-29	0.0	495.576	0.0	1.0
2020-07-30	0.0	495.576	0.0	1.0
2020-07-31	0.0	495.576	0.0	1.0
2020-08-01	0.0	495.576	0.0	1.0
2020-08-02	0.0	495.576	0.0	1.0
2020-08-03	0.0	495.576	0.0	1.0
2020-08-04	0.0	495.576	0.0	1.0
2020-08-05	0.0	495.576	0.0	1.0
2020-08-06	0.0	495.576	0.0	1.0
2020-08-07	0.0	495.576	0.0	1.0
2020-08-08	0.0	495.576	0.0	1.0
2020-08-09	0.0	495.576	0.0	1.0
2020-08-10	0.0	495.576	0.0	1.0
2020-08-11	0.0	495.576	0.0	1.0
2020-08-12	0.0	495.576	0.0	1.0
2020-08-13	0.0	495.576	0.0	1.0
2020-08-14	0.0	495.576	0.0	1.0
2020-08-15	0.0	495.576	0.0	1.0
2020-08-16	0.0	495.576	0.0	1.0
2020-08-17	0.0	495.576	0.0	1.0
2020-08-18	0.0	495.576	0.0	1.0
2020-08-19	0.0	495.576	0.0	1.0
2020-08-20	0.0	495.576	0.0	1.0
2020-08-21	0.0	495.576	0.0	1.0
2020-08-22	0.0	495.576	0.0	1.0
2020-08-23	0.0	495.576	0.0	1.0
2020-08-24	0.0	495.576	0.0	1.0
2020-08-25	0.0	495.576	0.0	1.0
2020-08-26	0.0	495.576	0.0	1.0
2020-08-27	0.0	495.576	0.0	1.0
2020-08-28	0.0	495.576	0.0	1.0
2020-08-29	0.0	495.576	0.0	1.0
2020-08-30	0.0	495.576	0.0	1.0
