Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Napa	39.0	2.0	0.0	37.0	0.00027974	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-16
Napa	44.0	2.0	0.0	42.0	0.0003156	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-17
Napa	47.0	2.0	0.0	45.0	0.00033712	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-18
Napa	47.0	2.0	0.0	45.0	0.00033712	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-19
Napa	48.0	2.0	0.0	46.0	0.00034429	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-20
Napa	48.0	2.0	0.0	46.0	0.00034429	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-21
Napa	54.0	2.0	0.0	52.0	0.00038733	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-22
Napa	57.0	2.0	0.0	55.0	0.00040885	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-23
Napa	58.0	2.0	0.0	56.0	0.00041602	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-24
Napa	60.0	2.0	0.0	58.0	0.00043036	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-25
Napa	60.0	2.0	0.0	58.0	0.00043036	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-26
Napa	64.0	2.0	0.0	62.0	0.00045905	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-27
Napa	66.0	2.0	0.0	64.0	0.0004734	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-28
Napa	67.0	2.0	0.0	65.0	0.00048057	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-29
Napa	67.0	2.0	0.0	65.0	0.00048057	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-04-30
Napa	68.0	2.0	0.0	66.0	0.00048775	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-01
Napa	70.0	2.0	0.0	68.0	0.00050209	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-02
Napa	70.0	2.0	0.0	68.0	0.00050209	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-03
Napa	74.0	2.0	0.0	72.0	0.00053078	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-04
Napa	75.0	2.0	0.0	73.0	0.00053795	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-05
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-06
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-07
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-08
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-09
Napa	79.0	2.0	0.0	77.0	0.00056665	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435	2020-05-10
Napa	79.0	3.0	0.0	76.0	0.00056665	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-11
Napa	81.0	3.0	0.0	78.0	0.00058099	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-12
Napa	81.0	3.0	0.0	78.0	0.00058099	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-13
Napa	83.0	3.0	0.0	80.0	0.00059534	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-14
Napa	83.0	3.0	0.0	80.0	0.00059534	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-15
Napa	90.0	3.0	0.0	87.0	0.00064555	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-16
Napa	90.0	3.0	0.0	87.0	0.00064555	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-17
Napa	92.0	3.0	0.0	89.0	0.00065989	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-18
Napa	92.0	3.0	0.0	89.0	0.00065989	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-19
Napa	94.0	3.0	0.0	91.0	0.00067424	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-20
Napa	95.0	3.0	0.0	92.0	0.00068141	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-21
Napa	96.0	3.0	0.0	93.0	0.00068858	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-22
Napa	101.0	3.0	0.0	98.0	0.00072445	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-23
Napa	101.0	3.0	0.0	98.0	0.00072445	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-24
Napa	101.0	3.0	0.0	98.0	0.00072445	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-25
Napa	109.0	3.0	0.0	106.0	0.00078183	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-26
Napa	109.0	3.0	0.0	106.0	0.00078183	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-27
Napa	111.0	3.0	0.0	108.0	0.00079617	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-28
Napa	111.0	3.0	0.0	108.0	0.00079617	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-29
Napa	112.0	3.0	0.0	109.0	0.00080335	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-30
Napa	112.0	3.0	0.0	109.0	0.00080335	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-05-31
Napa	113.0	3.0	0.0	110.0	0.00081052	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-01
Napa	113.0	3.0	0.0	110.0	0.00081052	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-02
Napa	124.0	3.0	0.0	121.0	0.00088942	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-03
Napa	126.0	3.0	0.0	123.0	0.00090376	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-04
Napa	129.0	3.0	0.0	126.0	0.00092528	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-05
Napa	141.0	3.0	0.0	138.0	0.00101135	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-06
Napa	141.0	3.0	0.0	138.0	0.00101135	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-07
Napa	153.0	3.0	0.0	150.0	0.00109743	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-08
Napa	157.0	3.0	0.0	154.0	0.00112612	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-09
Napa	161.0	3.0	0.0	158.0	0.00115481	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-10
Napa	163.0	3.0	0.0	160.0	0.00116915	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-11
Napa	168.0	3.0	0.0	165.0	0.00120502	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-12
Napa	183.0	3.0	0.0	180.0	0.00131261	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-13
Napa	183.0	3.0	0.0	180.0	0.00131261	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-14
Napa	190.0	3.0	0.0	187.0	0.00136282	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-15
Napa	199.0	3.0	0.0	196.0	0.00142737	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152	2020-06-16
Napa	202.0	4.0	0.0	198.0	0.00144889	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-17
Napa	206.0	4.0	0.0	202.0	0.00147758	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-18
Napa	216.0	4.0	0.0	212.0	0.00154931	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-19
Napa	224.0	4.0	0.0	220.0	0.00160669	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-20
Napa	224.0	4.0	0.0	220.0	0.00160669	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-21
Napa	239.0	4.0	0.0	235.0	0.00171428	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-22
Napa	239.0	4.0	0.0	235.0	0.00171428	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-23
Napa	251.0	4.0	0.0	247.0	0.00180035	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-24
Napa	258.0	4.0	0.0	254.0	0.00185056	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-25
Napa	270.0	4.0	0.0	266.0	0.00193664	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-26
Napa	270.0	4.0	0.0	266.0	0.00193664	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-27
Napa	270.0	4.0	0.0	266.0	0.00193664	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-28
Napa	310.0	4.0	0.0	306.0	0.00222355	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-29
Napa	317.0	4.0	0.0	313.0	0.00227375	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-06-30
Napa	333.0	4.0	0.0	329.0	0.00238852	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-07-01
Napa	344.0	4.0	0.0	340.0	0.00246742	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869	2020-07-02
Napa	8.253	16.32	349.32	0.0	0.0	4.0	5.92e-05	0.00011706	0.00250558	0.0	0.0	2.869e-05	2020-07-03
Napa	8.359	24.679	357.679	0.0	0.0	4.0	5.996e-05	0.00017702	0.00256553	0.0	0.0	2.869e-05	2020-07-04
Napa	8.389	33.068	366.068	0.0	0.0	4.0	6.017e-05	0.00023719	0.00262571	0.0	0.0	2.869e-05	2020-07-05
Napa	3.388	3.388	11.777	0.696	0.696	33.764	2.43e-05	2.43e-05	8.447e-05	4.99e-06	4.99e-06	0.00024218	2020-07-06
Napa	3.214	6.602	14.991	0.668	1.364	34.432	2.305e-05	4.735e-05	0.00010753	4.79e-06	9.78e-06	0.00024697	2020-07-07
Napa	3.047	9.649	18.038	0.64	2.004	35.072	2.186e-05	6.921e-05	0.00012938	4.59e-06	1.437e-05	0.00025156	2020-07-08
Napa	42.771	42.771	45.818	2.061	2.061	11.71	0.00030678	0.00030678	0.00032864	1.478e-05	1.478e-05	8.399e-05	2020-07-09
Napa	52.785	95.556	98.603	1.476	3.537	13.186	0.00037861	0.0006854	0.00070725	1.059e-05	2.537e-05	9.458e-05	2020-07-10
Napa	46.662	46.662	99.447	1.791	1.791	97.347	0.00033469	0.00033469	0.00071331	1.285e-05	1.285e-05	0.00069824	2020-07-11
Napa	46.233	92.895	145.68	1.775	3.566	99.122	0.00033162	0.00066631	0.00104492	1.273e-05	2.558e-05	0.00071097	2020-07-12
Napa	45.632	138.527	191.312	1.752	5.318	100.874	0.00032731	0.00099362	0.00137223	1.257e-05	3.814e-05	0.00072354	2020-07-13
Napa	10.089	10.089	55.721	5.286	5.286	143.813	7.237e-05	7.237e-05	0.00039967	3.792e-05	3.792e-05	0.00103153	2020-07-14
Napa	7.881	17.97	63.602	5.806	11.092	149.619	5.653e-05	0.00012889	0.0004562	4.164e-05	7.956e-05	0.00107318	2020-07-15
Napa	5.981	23.951	69.583	6.331	17.423	155.95	4.29e-05	0.00017179	0.0004991	4.541e-05	0.00012497	0.00111859	2020-07-16
Napa	4.406	28.357	73.989	6.877	24.3	162.827	3.16e-05	0.0002034	0.0005307	4.933e-05	0.0001743	0.00116791	2020-07-17
Napa	583.0	5.0	0.0	578.0	0.0041817	3.586e-05	1666.66666667	769.230769231	500.0	0.0119533333333	0.00551692307692	0.003586	2020-07-18
Napa	583.0	5.0	0.0	578.0	0.0041817	3.586e-05	1666.66666667	769.230769231	500.0	0.0119533333333	0.00551692307692	0.003586	2020-07-19
