Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	16.204	40.059	0.24	68.654
2020-08-01	16.055	56.114	0.204	68.858
2020-08-02	15.846	71.96	0.168	69.026
2020-08-03	15.607	87.567	0.131	69.157
2020-08-04	15.306	102.873	0.093	69.25
2020-08-05	14.945	117.818	0.06	69.31
2020-08-06	14.555	132.373	0.037	69.347
2020-08-07	14.167	146.54	0.023	69.37
2020-08-08	13.781	160.321	0.015	69.385
2020-08-09	13.425	173.746	0.011	69.396
2020-08-10	13.099	186.845	0.009	69.405
2020-08-11	12.768	199.613	0.007	69.412
2020-08-12	12.405	212.018	0.005	69.417
2020-08-13	12.012	224.03	0.004	69.421
2020-08-14	11.588	235.618	0.003	69.424
2020-08-15	11.135	246.753	0.002	69.426
2020-08-16	10.682	257.435	0.0	69.426
2020-08-17	10.229	267.664	0.0	69.426
2020-08-18	9.781	277.445	0.0	69.426
2020-08-19	9.342	286.787	0.0	69.426
2020-08-20	8.916	295.703	0.0	69.426
2020-08-21	8.495	304.198	0.0	69.426
2020-08-22	8.085	312.283	0.0	69.426
2020-08-23	7.686	319.969	0.0	69.426
2020-08-24	7.301	327.27	0.0	69.426
2020-08-25	6.927	334.197	0.0	69.426
2020-08-26	6.57	340.767	0.0	69.426
2020-08-27	6.23	346.997	0.0	69.426
2020-08-28	5.905	352.902	0.0	69.426
2020-08-29	5.593	358.495	0.0	69.426
2020-08-30	5.291	363.786	0.0	69.426
2020-08-31	4.999	368.785	0.0	69.426
2020-09-01	4.713	373.498	0.0	69.426
2020-09-02	4.428	377.926	0.0	69.426
2020-09-03	4.144	382.07	0.0	69.426
2020-09-04	3.859	385.929	0.0	69.426
2020-09-05	3.58	389.509	0.0	69.426
2020-09-06	3.321	392.83	0.0	69.426
2020-09-07	3.092	395.922	0.0	69.426
2020-09-08	2.893	398.815	0.0	69.426
2020-09-09	2.723	401.538	0.0	69.426
2020-09-10	2.575	404.113	0.0	69.426
2020-09-11	2.437	406.55	0.0	69.426
2020-09-12	2.301	408.851	0.0	69.426
2020-09-13	2.165	411.016	0.0	69.426
2020-09-14	2.028	413.044	0.0	69.426
2020-09-15	1.892	414.936	0.0	69.426
2020-09-16	1.758	416.694	0.0	69.426
2020-09-17	1.636	418.33	0.0	69.426
2020-09-18	1.526	419.856	0.0	69.426
2020-09-19	1.427	421.283	0.0	69.426
2020-09-20	1.338	422.621	0.0	69.426
2020-09-21	1.258	423.879	0.0	69.426
2020-09-22	1.179	425.058	0.0	69.426
2020-09-23	1.1	426.158	0.0	69.426
2020-09-24	1.02	427.178	0.0	69.426
2020-09-25	0.941	428.119	0.0	69.426
2020-09-26	0.861	428.98	0.0	69.426
2020-09-27	0.782	429.762	0.0	69.426
2020-09-28	0.704	430.466	0.0	69.426
2020-09-29	0.632	431.098	0.0	69.426
2020-09-30	0.566	431.664	0.0	69.426
2020-10-01	0.506	432.17	0.0	69.426
2020-10-02	0.45	432.62	0.0	69.426
2020-10-03	0.398	433.018	0.0	69.426
2020-10-04	0.347	433.365	0.0	69.426
2020-10-05	0.295	433.66	0.0	69.426
2020-10-06	0.243	433.903	0.0	69.426
2020-10-07	0.19	434.093	0.0	69.426
2020-10-08	0.135	434.228	0.0	69.426
2020-10-09	0.087	434.315	0.0	69.426
2020-10-10	0.053	434.368	0.0	69.426
2020-10-11	0.034	434.402	0.0	69.426
2020-10-12	0.022	434.424	0.0	69.426
2020-10-13	0.016	434.44	0.0	69.426
2020-10-14	0.012	434.452	0.0	69.426
2020-10-15	0.01	434.462	0.0	69.426
2020-10-16	0.008	434.47	0.0	69.426
2020-10-17	0.006	434.476	0.0	69.426
2020-10-18	0.005	434.481	0.0	69.426
2020-10-19	0.003	434.484	0.0	69.426
